#{"t_start": 1776493783.0160444, "env_id": "None"}
r,l,t
82.549441,3599,105.247089
-496.496577,3599,227.632667
27.890778,3599,328.953041
344.60657,3599,452.616335
-386.559388,3599,558.984986
-249.360512,3599,682.717406
-332.445865,3599,787.563184
-279.252193,3599,915.219704
251.58214,3599,1017.994276
-228.275168,3599,1139.727155
304.701163,3599,1242.932126
426.776625,3599,1364.644076
204.942883,3599,1467.661447
-187.981834,3599,1591.037026
149.034371,3599,1696.424311
461.206302,3599,1821.107384
377.818933,3599,1924.087842
-88.786615,3599,2101.791945
182.298383,3599,2203.896132
12.109314,3599,2326.251575
451.348904,3599,2429.450132
685.614037,3599,2555.989253
295.742691,3599,2666.868596
586.793273,3599,2796.859316
709.875145,3599,2904.779586
389.559795,3599,3028.703372
665.058643,3599,3130.044708
896.395124,3599,3258.527418
1673.102409,3599,3364.124706
1222.622623,3599,3488.363605
1276.197531,3599,3591.579354
1719.702271,3599,3716.449263
2131.422143,3599,3821.254993
2214.740288,3599,3950.314139
2398.390053,3599,4124.909729
2588.240855,3599,4228.451806
2632.749359,3599,4352.399715
2861.773858,3599,4456.007382
2808.489836,3599,4583.05101
2761.089146,3599,4688.782062
2909.725314,3599,4814.338175
3021.356387,3599,4921.190061
3110.334558,3599,5045.686923
3164.671078,3599,5150.229666
3164.144337,3599,5278.408466
3209.232719,3599,5393.863723
3220.746562,3599,5523.701279
3324.497996,3599,5630.015243
3247.62544,3599,5755.381867
3238.663824,3599,5858.809639
3247.37017,3599,5983.8882
3171.376746,3599,6090.890181
3241.094279,3599,6273.431814
3269.13997,3599,6380.565945
3255.372735,3599,6505.519049
3297.513539,3599,6611.25322
3212.130239,3599,6739.579364
3256.117835,3599,6844.040942
3358.265332,3599,6967.28305
3332.208831,3599,7076.368761
3301.324107,3599,7208.83371
3343.64833,3599,7315.906502
3300.086988,3599,7444.964255
3324.619681,3599,7549.575679
3329.201366,3599,7679.24808
3297.735066,3599,7785.684389
3381.820562,3599,7915.307284
3388.424487,3599,8021.156239
3309.100607,3599,8150.433449
3310.179769,3599,8334.412533
3349.849394,3599,8442.159396
3316.841487,3599,8571.199764
3365.172552,3599,8678.862971
3329.355204,3599,8806.583108
3301.611355,3599,8909.305642
3378.990831,3599,9032.954482
3339.9715,3599,9136.256567
3379.454565,3599,9262.041877
3362.895555,3599,9365.320117
3336.848538,3599,9489.869797
3334.253254,3599,9597.416701
3361.709974,3599,9728.602724
3400.749741,3599,9833.320429
3347.944149,3599,9958.381635
3344.278766,3599,10065.85554
3382.916637,3599,10192.625685
