#{"t_start": 1776493782.7963781, "env_id": "None"}
r,l,t
-497.824076,3599,105.466775
987.053074,3599,227.852275
628.555023,3599,329.172724
-285.012563,3599,452.836309
-84.155599,3599,559.488269
-323.712097,3599,682.937055
192.595944,3599,787.782588
-244.638403,3599,915.439299
-261.717157,3599,1018.213933
-239.526412,3599,1139.946822
243.899398,3599,1243.151706
228.703157,3599,1364.863652
-59.325078,3599,1467.881126
-154.392957,3599,1591.256681
408.016122,3599,1696.643845
182.975598,3599,1821.326981
1301.662569,3599,1924.30747
-88.077863,3599,2102.011696
387.587442,3599,2204.115839
91.875128,3599,2326.471226
507.665915,3599,2429.669763
1124.009846,3599,2556.208863
509.165134,3599,2667.08815
117.26836,3599,2797.079
333.726097,3599,2904.999028
1110.226059,3599,3028.922984
427.598396,3599,3130.264364
1728.510352,3599,3258.747061
1246.3402,3599,3364.344336
789.966192,3599,3488.583206
746.326454,3599,3591.799006
1494.525401,3599,3716.668924
1894.79865,3599,3821.474629
1863.186709,3599,3950.533793
2155.229337,3599,4125.129285
2370.697216,3599,4228.671447
2435.899029,3599,4352.61936
2850.834931,3599,4456.226949
2956.078616,3599,4583.270555
3025.091348,3599,4689.00161
2946.239397,3599,4814.557875
3098.248054,3599,4921.4097
3148.853093,3599,5045.906577
3133.995284,3599,5150.449222
3114.736889,3599,5278.628151
3179.365093,3599,5394.083376
3208.726205,3599,5523.920697
3177.839781,3599,5630.234848
3154.473043,3599,5755.601491
3220.028549,3599,5859.027744
3250.17301,3599,5984.107846
3203.76353,3599,6091.109842
3088.855447,3599,6273.651494
3259.862682,3599,6380.785509
3266.425805,3599,6505.73867
3261.458982,3599,6611.472793
3283.856523,3599,6739.798938
3270.399098,3599,6843.98491
3331.02298,3599,6967.502615
3298.505982,3599,7076.588296
3285.405165,3599,7209.053375
3290.237928,3599,7316.126106
3269.251506,3599,7445.183833
3348.462688,3599,7549.795258
3359.620979,3599,7679.467698
3329.788425,3599,7785.904066
3364.99196,3599,7915.526942
3271.095233,3599,8021.375841
3266.242389,3599,8150.652806
3344.674095,3599,8334.632199
3322.529319,3599,8442.379008
3317.606538,3599,8571.419346
3358.353131,3599,8679.082547
3362.768563,3599,8806.802709
3322.98715,3599,8909.52529
3330.843796,3599,9033.174084
3354.657947,3599,9136.476159
3336.805582,3599,9262.261556
3391.230482,3599,9365.539511
3323.913096,3599,9490.089443
3336.955402,3599,9597.636333
3354.827365,3599,9728.822311
3422.483601,3599,9833.539856
3359.370591,3599,9958.601207
3324.134498,3599,10066.075114
3370.322194,3599,10192.845214
