#{"t_start": 1776493782.8047357, "env_id": "None"}
r,l,t
102.120854,3599,105.458358
-338.771132,3599,227.843876
10.937073,3599,329.164214
-216.475473,3599,452.827767
-235.934334,3599,559.1964
-348.349298,3599,682.928686
194.57462,3599,787.774233
252.935483,3599,915.430933
136.728221,3599,1018.205508
-248.404113,3599,1139.93841
-194.369709,3599,1243.143348
544.50349,3599,1364.855297
-157.240505,3599,1467.87273
475.08419,3599,1591.248092
550.400533,3599,1696.635487
165.82683,3599,1821.318625
489.610003,3599,1924.299074
-112.157941,3599,2102.00322
221.894084,3599,2204.107423
924.154218,3599,2326.462786
174.127598,3599,2429.661364
1373.896145,3599,2556.200519
347.036753,3599,2667.079792
400.509028,3599,2797.070578
132.331474,3599,2904.990678
690.419013,3599,3028.914553
514.013443,3599,3130.255983
913.200868,3599,3258.738623
731.824883,3599,3364.335954
1084.981133,3599,3488.574823
1106.718872,3599,3591.790649
1903.638681,3599,3716.660565
1292.774103,3599,3821.46612
2038.156412,3599,3950.525444
2492.604948,3599,4125.120821
2484.501483,3599,4228.663
2885.621386,3599,4352.610989
2785.478976,3599,4456.218545
2782.437128,3599,4583.262197
2989.792546,3599,4688.993214
2942.848985,3599,4814.54919
2854.591245,3599,4921.401322
3013.133592,3599,5045.898227
3141.204162,3599,5150.440867
3162.578583,3599,5278.619724
3184.28388,3599,5394.074947
3108.651533,3599,5523.912317
3294.800579,3599,5630.226376
3168.663303,3599,5755.593078
3218.993867,3599,5859.018957
3244.724475,3599,5984.09939
3215.772649,3599,6091.101461
3250.872991,3599,6273.643163
3297.304685,3599,6380.777107
3236.589657,3599,6505.729492
3293.427689,3599,6611.464365
3357.806316,3599,6739.790282
3299.950722,3599,6843.976492
3299.357564,3599,6967.494257
3298.102584,3599,7076.579828
3250.660861,3599,7209.045009
3312.000036,3599,7316.11779
3289.549524,3599,7445.17548
3346.408325,3599,7549.786862
3344.534968,3599,7679.459245
3369.383059,3599,7785.895581
3380.701195,3599,7915.518569
3312.894187,3599,8021.36742
3290.215746,3599,8150.646175
3313.491266,3599,8334.623791
3359.09863,3599,8442.370581
3367.112135,3599,8571.410961
3322.782098,3599,8679.07388
3329.967559,3599,8806.794333
3321.417475,3599,8909.516894
3420.99646,3599,9033.165666
3383.887652,3599,9136.467765
3344.772269,3599,9262.253172
3390.808114,3599,9365.53113
3277.580407,3599,9490.080992
3319.746066,3599,9597.62792
3367.026644,3599,9728.813972
3355.545956,3599,9833.531388
3320.994619,3599,9958.59285
3366.796512,3599,10066.066694
3332.763604,3599,10192.83686
