speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.97796,50.0,0.70092976,32.430756,0.0069759786,11.44882583618164,True,3224.285400390625,50.044037,0.8012831
49.976578,50.0,0.7009441,32.44998,0.0069919378,11.459381103515625,True,3223.894287109375,49.96768,0.8018255
49.975758,50.0,0.70095915,32.456375,0.006998822,11.467939376831055,True,3223.50634765625,49.85544,0.80233514
49.97538,50.0,0.70097375,32.45479,0.0069984794,11.47414493560791,True,3223.10595703125,49.715088,0.802809
49.975258,50.0,0.7009887,32.44487,0.006992042,11.47976016998291,True,3222.7080078125,49.54019,0.80326796
49.97535,50.0,0.70100343,32.433746,0.006980419,11.48404312133789,True,3222.293701171875,49.36505,0.8036941
49.975468,50.0,0.70101804,32.416855,0.00696449,11.487924575805664,True,3221.87890625,49.179016,0.8041084
49.975574,50.0,0.7010328,32.40329,0.0069452077,11.491740226745605,True,3221.45458984375,49.00775,0.8045018
49.97565,50.0,0.70104784,32.38736,0.0069233477,11.494843482971191,True,3221.017333984375,48.85144,0.80486834
49.975597,50.0,0.7010628,32.366577,0.0068995506,11.496946334838867,True,3220.56982421875,48.720245,0.8052051
49.975533,50.0,0.70107764,32.34294,0.006874159,11.498856544494629,True,3220.124267578125,48.628815,0.80551803
49.975483,50.0,0.70109224,32.32065,0.0068475157,11.500676155090332,True,3219.687255859375,48.5495,0.80581605
49.975327,50.0,0.701107,32.296417,0.0068201125,11.501852035522461,True,3219.25341796875,48.470215,0.8060932
49.975178,50.0,0.7011219,32.269012,0.006792277,11.502396583557129,True,3218.81591796875,48.42816,0.80634356
49.975113,50.0,0.7011366,32.235367,0.006763831,11.501598358154297,True,3218.380615234375,48.408783,0.8065611
49.975048,50.0,0.70115113,32.197403,0.006735027,11.500678062438965,True,3217.971923828125,48.38208,0.8067727
49.975082,50.0,0.70116585,32.161484,0.006705582,11.499263763427734,True,3217.56884765625,48.373688,0.80696046
49.97515,50.0,0.7011801,32.119003,0.0066760182,11.496556282043457,True,3217.1640625,48.366974,0.80712736
49.975266,50.0,0.70119435,32.072235,0.0066462606,11.493733406066895,True,3216.781982421875,48.3627,0.8072823
49.97551,50.0,0.70120865,32.027527,0.006616384,11.490694046020508,True,3216.409912109375,48.372955,0.8074254
49.975716,50.0,0.7012225,31.977325,0.0065864027,11.486414909362793,True,3216.04296875,48.361694,0.8075535
49.976025,50.0,0.7012361,31.92508,0.006556481,11.482409477233887,True,3215.687255859375,48.383575,0.8076668
49.97634,50.0,0.7012497,31.872818,0.0065264553,11.477726936340332,True,3215.347412109375,48.378662,0.8077711
49.97673,50.0,0.7012633,31.818756,0.0064965785,11.47287654876709,True,3215.008056640625,48.394867,0.80786645
49.97715,50.0,0.701277,31.76178,0.0064668804,11.467339515686035,True,3214.678955078125,48.40732,0.8079469
49.97767,50.0,0.70129013,31.701584,0.0064373016,11.461307525634766,True,3214.3583984375,48.427856,0.80801547
49.97821,50.0,0.7013032,31.640335,0.006407693,11.455209732055664,True,3214.053955078125,48.435028,0.80808103
49.978737,50.0,0.70131624,31.579132,0.006378159,11.44863224029541,True,3213.751708984375,48.447266,0.8081317
49.97935,50.0,0.70132923,31.515854,0.006348893,11.441953659057617,True,3213.453125,48.472412,0.8081764
49.98,50.0,0.70134187,31.451431,0.006319806,11.43491268157959,True,3213.169677734375,48.483093,0.8082181
49.980656,50.0,0.7013546,31.387344,0.006291002,11.427962303161621,True,3212.89111328125,48.499573,0.8082539
49.981342,50.0,0.70136714,31.32129,0.0062624514,11.420232772827148,True,3212.61083984375,48.519897,0.80827475
49.98205,50.0,0.7013795,31.252945,0.0062341094,11.412772178649902,True,3212.347412109375,48.535645,0.8082986
49.982834,50.0,0.7013916,31.18747,0.006205946,11.405133247375488,True,3212.08935546875,48.552002,0.80831647
49.983532,50.0,0.7014036,31.120392,0.0061781555,11.397445678710938,True,3211.8359375,48.5618,0.80833435
49.984287,50.0,0.70141566,31.055374,0.006150618,11.390019416809082,True,3211.587646484375,48.58249,0.8083463
49.98497,50.0,0.70142704,30.99234,0.006123543,11.380538940429688,True,3211.213623046875,48.57727,0.8082509
49.98561,50.0,0.7014389,30.917923,0.006096557,11.372082710266113,True,3210.843994140625,48.57898,0.8081645
49.986298,50.0,0.7014505,30.853317,0.0060693026,11.363221168518066,True,3210.479736328125,48.614807,0.80806017
49.987,50.0,0.7014616,30.782059,0.0060424656,11.354105949401855,True,3210.110107421875,48.62033,0.80795884
49.987686,50.0,0.7014727,30.71405,0.0060158074,11.345879554748535,True,3209.763916015625,48.63452,0.80786943
49.988407,50.0,0.70148396,30.649506,0.0059895515,11.337425231933594,True,3209.416015625,48.644012,0.80777705
49.98913,50.0,0.7014946,30.580948,0.005963832,11.328511238098145,True,3209.064208984375,48.651947,0.80767274
49.9898,50.0,0.7015052,30.513382,0.0059383065,11.320228576660156,True,3208.732177734375,48.658417,0.80758333
49.990517,50.0,0.7015158,30.451248,0.00591293,11.312295913696289,True,3208.40625,48.672577,0.8074939
49.991196,50.0,0.7015263,30.388138,0.0058882087,11.30385971069336,True,3208.071044921875,48.676666,0.80739856
49.99184,50.0,0.70153654,30.32228,0.0058638453,11.295355796813965,True,3207.7421875,48.68811,0.8073002
49.992542,50.0,0.70154655,30.259293,0.0058397353,11.287466049194336,True,3207.4287109375,48.70929,0.8072108
49.993244,50.0,0.70155656,30.198608,0.005815953,11.279438972473145,True,3207.12060546875,48.71051,0.8071214
49.993904,50.0,0.7015665,30.13742,0.005792588,11.27147388458252,True,3206.810791015625,48.71588,0.807029
49.99456,50.0,0.70157623,30.075928,0.005769655,11.263345718383789,True,3206.5048828125,48.729736,0.80693364
49.99524,50.0,0.70158553,30.015747,0.005746916,11.255718231201172,True,3206.2138671875,48.738617,0.8068472
49.995895,50.0,0.70159507,29.959045,0.00572443,11.24820613861084,True,3205.92529296875,48.74472,0.8067608
49.996544,50.0,0.70160466,29.900848,0.0057024807,11.240345001220703,True,3205.631103515625,48.75241,0.8066684
49.997185,50.0,0.7016139,29.84076,0.0056808293,11.23234748840332,True,3205.34375,48.768127,0.80657303
49.997864,50.0,0.7016227,29.782272,0.005659282,11.224678039550781,True,3205.067626953125,48.783417,0.8064836
49.998524,50.0,0.70163167,29.72676,0.0056379735,11.217399597167969,True,3204.802734375,48.787506,0.8064002
49.999195,50.0,0.70164025,29.67221,0.005616948,11.209748268127441,True,3204.527099609375,48.79483,0.8063078
49.999825,50.0,0.70164907,29.616608,0.005596295,11.20268440246582,True,3204.2646484375,48.798676,0.8062303
50.000446,50.0,0.7016574,29.563797,0.005575925,11.195281982421875,True,3204.002197265625,48.809937,0.8061379
50.001064,50.0,0.7016658,29.509857,0.0055558383,11.188302993774414,True,3203.748046875,48.818207,0.80605745
50.00165,50.0,0.7016744,29.459015,0.005535871,11.181343078613281,True,3203.498291015625,48.824432,0.805974
50.00229,50.0,0.7016824,29.405975,0.005516246,11.173840522766113,True,3203.23876953125,48.84311,0.80587864
50.002907,50.0,0.7016907,29.353134,0.005496815,11.167222023010254,True,3203.00439453125,48.8461,0.80580115
50.003525,50.0,0.70169854,29.30426,0.0054774582,11.159957885742188,True,3202.760498046875,48.860077,0.80571175
50.00413,50.0,0.7017063,29.251862,0.0054584444,11.153142929077148,True,3202.52392578125,48.862274,0.8056313
50.004745,50.0,0.701714,29.203278,0.005439505,11.146297454833984,True,3202.2919921875,48.87686,0.80554485
50.00533,50.0,0.70172155,29.154419,0.0054208934,11.139718055725098,True,3202.064697265625,48.881195,0.80546737
50.005928,50.0,0.70172906,29.107285,0.005402416,11.133136749267578,True,3201.8388671875,48.892487,0.8053839
50.006504,50.0,0.7017363,29.05986,0.0053841323,11.126629829406738,True,3201.616455078125,48.898346,0.80530345
50.007088,50.0,0.7017435,29.013779,0.005366102,11.120373725891113,True,3201.4013671875,48.90753,0.80522597
50.00765,50.0,0.70175064,28.968613,0.0053482056,11.114004135131836,True,3201.186279296875,48.917267,0.8051455
50.008247,50.0,0.70175785,28.922333,0.0053305775,11.107566833496094,True,3200.97314453125,48.927704,0.80506504
50.00881,50.0,0.7017648,28.876099,0.005313039,11.101064682006836,True,3200.764892578125,48.934845,0.8049816
50.009396,50.0,0.70177144,28.831497,0.0052955896,11.09493350982666,True,3200.56201171875,48.947144,0.8049041
50.009956,50.0,0.70177835,28.78891,0.0052782,11.089028358459473,True,3200.36669921875,48.950867,0.8048326
50.01052,50.0,0.7017851,28.74559,0.005261153,11.082596778869629,True,3200.1611328125,48.962646,0.80474615
50.01106,50.0,0.7017915,28.700165,0.005244285,11.076520919799805,True,3199.96826171875,48.968323,0.80467165
50.011612,50.0,0.70179784,28.659332,0.0052274466,11.070762634277344,True,3199.78125,48.985443,0.80459416
50.012165,50.0,0.7018042,28.618637,0.005210653,11.06499195098877,True,3199.59423828125,48.98593,0.80451965
50.012688,50.0,0.7018104,28.577744,0.005194202,11.059155464172363,True,3199.406494140625,48.99948,0.80444515
50.01326,50.0,0.70181644,28.53653,0.0051779,11.053362846374512,True,3199.222412109375,49.01053,0.80436766
50.013786,50.0,0.70182276,28.496231,0.005161658,11.047741889953613,True,3199.04833984375,49.01184,0.80429614
50.014317,50.0,0.70182884,28.456802,0.00514555,11.041916847229004,True,3198.867431640625,49.026978,0.80421567
50.01488,50.0,0.7018344,28.415329,0.005129546,11.0360107421875,True,3198.691162109375,49.04065,0.8041382
50.015408,50.0,0.70184034,28.377228,0.005113542,11.031039237976074,True,3198.53515625,49.03839,0.8040756
50.015923,50.0,0.70184606,28.341522,0.005097747,11.025288581848145,True,3198.3583984375,49.052277,0.80399513
50.01645,50.0,0.7018518,28.30095,0.0050822496,11.019835472106934,True,3198.1904296875,49.058044,0.8039236
50.01696,50.0,0.7018571,28.263641,0.005066648,11.01439380645752,True,3198.031005859375,49.074677,0.8038461
50.01745,50.0,0.7018626,28.227509,0.005051255,11.00953197479248,True,3197.8798828125,49.078064,0.80378354
50.018,50.0,0.70186806,28.193588,0.0050359666,11.004323959350586,True,3197.719482421875,49.092377,0.80370903
50.018482,50.0,0.7018732,28.155472,0.0050209016,10.998836517333984,True,3197.560302734375,49.089935,0.8036375
50.018997,50.0,0.7018784,28.119019,0.0050058663,10.993789672851562,True,3197.411376953125,49.112793,0.803566
50.01949,50.0,0.70188355,28.084442,0.004990846,10.988701820373535,True,3197.265380859375,49.118134,0.80349445
50.019993,50.0,0.7018886,28.050308,0.004975885,10.98384952545166,True,3197.121337890625,49.12805,0.8034289
50.020508,50.0,0.7018936,28.016235,0.0049611926,10.978765487670898,True,3196.975341796875,49.134888,0.80335736
50.02097,50.0,0.70189863,27.980652,0.00494653,10.973648071289062,True,3196.8310546875,49.143127,0.80328584
50.0215,50.0,0.70190346,27.94638,0.0049320012,10.968709945678711,True,3196.691162109375,49.163605,0.80321133
50.02199,50.0,0.7019081,27.91243,0.004917428,10.96371841430664,True,3196.555908203125,49.164795,0.80314577
50.022476,50.0,0.7019127,27.880493,0.004902974,10.959351539611816,True,3196.427490234375,49.17279,0.8030832
50.022964,50.0,0.7019173,27.850266,0.0048887134,10.954736709594727,True,3196.296142578125,49.181274,0.80301464
50.023415,50.0,0.7019218,27.817108,0.0048746616,10.94984245300293,True,3196.16015625,49.187195,0.8029461
50.023914,50.0,0.70192647,27.784348,0.0048606247,10.945300102233887,True,3196.03515625,49.204712,0.80287755
50.024364,50.0,0.70193076,27.753128,0.0048466176,10.94059944152832,True,3195.912109375,49.209778,0.802812
50.024826,50.0,0.70193493,27.722168,0.0048327,10.936250686645508,True,3195.79150390625,49.220795,0.8027464
50.02528,50.0,0.7019392,27.693085,0.0048188567,10.931930541992188,True,3195.671875,49.23169,0.80268383
50.02578,50.0,0.7019434,27.662949,0.0048051625,10.927449226379395,True,3195.550537109375,49.23886,0.80261827
50.02619,50.0,0.70194757,27.632233,0.004791543,10.92306900024414,True,3195.4345703125,49.24466,0.8025527
50.026688,50.0,0.70195127,27.602844,0.0047779977,10.918717384338379,True,3195.3193359375,49.268433,0.80248415
50.02712,50.0,0.7019554,27.574524,0.004764557,10.914894104003906,True,3195.218017578125,49.260498,0.8024335
50.027588,50.0,0.7019594,27.54779,0.004751131,10.910538673400879,True,3195.102783203125,49.277313,0.80236197
50.028004,50.0,0.70196295,27.516876,0.0047379285,10.906219482421875,True,3194.99267578125,49.281372,0.8022994
50.02844,50.0,0.70196664,27.489624,0.004724756,10.902427673339844,True,3194.894287109375,49.298004,0.8022398
50.02889,50.0,0.70197046,27.463135,0.004711628,10.898294448852539,True,3194.79052734375,49.307037,0.8021772
50.029324,50.0,0.7019741,27.434921,0.0046986192,10.894201278686523,True,3194.685546875,49.316254,0.8021146
50.029778,50.0,0.7019777,27.407288,0.00468567,10.890201568603516,True,3194.587646484375,49.328766,0.802052
50.03023,50.0,0.701981,27.38034,0.004672721,10.886236190795898,True,3194.4921875,49.335175,0.80198944
50.03067,50.0,0.7019845,27.354477,0.004659921,10.882577896118164,True,3194.400634765625,49.341705,0.8019328
50.03109,50.0,0.70198786,27.328629,0.0046471655,10.878471374511719,True,3194.302001953125,49.35199,0.8018702
50.031513,50.0,0.7019912,27.301056,0.004634604,10.874696731567383,True,3194.21142578125,49.36087,0.8018106
50.03193,50.0,0.7019942,27.276443,0.0046218634,10.871061325073242,True,3194.12646484375,49.373077,0.801751
50.032356,50.0,0.70199776,27.253448,0.0046093166,10.86795425415039,True,3194.04736328125,49.377594,0.80170035
50.03276,50.0,0.70200074,27.229538,0.004597008,10.863779067993164,True,3193.94677734375,49.391052,0.8016348
50.03318,50.0,0.7020036,27.20105,0.004584715,10.860137939453125,True,3193.864013671875,49.399567,0.8015752
50.033615,50.0,0.70200694,27.17894,0.004572347,10.85698127746582,True,3193.794921875,49.409668,0.8015245
50.034016,50.0,0.7020098,27.154861,0.004560098,10.852774620056152,True,3193.701416015625,49.417633,0.801456
50.034416,50.0,0.7020127,27.128067,0.0045479983,10.849523544311523,True,3193.6259765625,49.429993,0.80140233
50.034832,50.0,0.70201576,27.10704,0.0045357645,10.846151351928711,True,3193.554443359375,49.440887,0.8013457
50.035263,50.0,0.7020185,27.082428,0.004523799,10.842330932617188,True,3193.47119140625,49.449554,0.8012831
50.035667,50.0,0.70202136,27.058014,0.0045117885,10.839153289794922,True,3193.404296875,49.455933,0.80123246
50.036083,50.0,0.702024,27.03685,0.0044998825,10.835748672485352,True,3193.3310546875,49.46753,0.80117285
50.036476,50.0,0.7020269,27.013428,0.004488036,10.8324556350708,True,3193.260498046875,49.473694,0.8011192
50.036892,50.0,0.7020292,26.99031,0.004476279,10.828786849975586,True,3193.18505859375,49.491302,0.8010566
50.03728,50.0,0.7020318,26.96753,0.004464522,10.82601547241211,True,3193.128662109375,49.49066,0.8010119
50.03767,50.0,0.7020344,26.948944,0.0044528246,10.82280158996582,True,3193.061279296875,49.50531,0.8009553
50.038082,50.0,0.7020368,26.92537,0.004441321,10.819398880004883,True,3192.991455078125,49.510498,0.8008957
50.038445,50.0,0.7020391,26.903229,0.004429847,10.816280364990234,True,3192.93017578125,49.522827,0.80084205
50.03882,50.0,0.7020415,26.88298,0.0044183284,10.813343048095703,True,3192.873291015625,49.532013,0.8007914
50.039223,50.0,0.70204365,26.8629,0.004406929,10.810274124145508,True,3192.81201171875,49.54593,0.80073476
50.039627,50.0,0.70204616,26.842361,0.0043956786,10.807445526123047,True,3192.757568359375,49.54727,0.8006871
50.04001,50.0,0.7020484,26.822174,0.004384473,10.804195404052734,True,3192.69775390625,49.55597,0.80063045
50.040348,50.0,0.70205075,26.800034,0.004373297,10.801082611083984,True,3192.639404296875,49.56711,0.8005768
50.040768,50.0,0.70205265,26.779724,0.0043620914,10.798125267028809,True,3192.587646484375,49.587524,0.8005202
50.041153,50.0,0.7020548,26.760574,0.00435099,10.795427322387695,True,3192.543212890625,49.58426,0.8004755
50.041523,50.0,0.7020569,26.74208,0.004339874,10.792476654052734,True,3192.488525390625,49.59546,0.80042183
50.041916,50.0,0.7020587,26.721985,0.004328966,10.789739608764648,True,3192.4404296875,49.601624,0.80037117
50.04226,50.0,0.70206076,26.70366,0.0043180734,10.786983489990234,True,3192.393310546875,49.609467,0.8003205
50.042603,50.0,0.7020629,26.684082,0.004307255,10.784032821655273,True,3192.343017578125,49.622498,0.8002639
50.043003,50.0,0.70206463,26.664139,0.0042964667,10.781097412109375,True,3192.294189453125,49.641937,0.80021024
50.043404,50.0,0.70206654,26.644684,0.0042856634,10.778401374816895,True,3192.256591796875,49.64279,0.80016255
50.043777,50.0,0.70206827,26.627335,0.0042749196,10.775699615478516,True,3192.212890625,49.65143,0.8001119
50.04414,50.0,0.70207006,26.608932,0.0042642653,10.773114204406738,True,3192.172607421875,49.655823,0.8000642
50.04445,50.0,0.7020719,26.591293,0.004253611,10.770440101623535,True,3192.131591796875,49.664124,0.80001354
50.04484,50.0,0.7020735,26.573685,0.00424318,10.76789665222168,True,3192.087890625,49.684235,0.7999629
50.045208,50.0,0.7020751,26.555283,0.0042327046,10.765209197998047,True,3192.05322265625,49.685394,0.7999152
50.045574,50.0,0.70207655,26.537903,0.004222274,10.762681007385254,True,3192.016357421875,49.69629,0.7998675
50.04591,50.0,0.70207804,26.52118,0.004211858,10.760366439819336,True,3191.986083984375,49.698303,0.7998228
50.046246,50.0,0.7020796,26.506042,0.0042015463,10.758094787597656,True,3191.95263671875,49.710632,0.7997751
50.04661,50.0,0.7020811,26.489685,0.0041913986,10.755643844604492,True,3191.91650390625,49.719116,0.79972744
50.04695,50.0,0.7020826,26.471848,0.004181266,10.752994537353516,True,3191.882568359375,49.72931,0.7996768
50.04731,50.0,0.7020841,26.454773,0.0041711777,10.750696182250977,True,3191.85595703125,49.739227,0.7996321
50.047665,50.0,0.7020854,26.43866,0.0041609854,10.748106002807617,True,3191.824951171875,49.750977,0.7995814
50.04802,50.0,0.70208657,26.421509,0.004150808,10.745770454406738,True,3191.799072265625,49.755768,0.7995337
50.048347,50.0,0.70208794,26.406769,0.004140839,10.743654251098633,True,3191.775634765625,49.762726,0.799489
50.048714,50.0,0.70208913,26.391891,0.0041309,10.741361618041992,True,3191.748046875,49.771057,0.7994443
50.049053,50.0,0.70209056,26.375656,0.0041210353,10.739053726196289,True,3191.72216796875,49.778137,0.7993996
50.049393,50.0,0.7020915,26.359528,0.004111171,10.736653327941895,True,3191.697021484375,49.791748,0.79934895
50.049706,50.0,0.7020928,26.344559,0.004101336,10.734764099121094,True,3191.681884765625,49.79474,0.7993102
50.050056,50.0,0.70209396,26.33104,0.0040915906,10.732419967651367,True,3191.6552734375,49.808258,0.79925954
50.050385,50.0,0.70209515,26.31424,0.004081905,10.730119705200195,True,3191.6328125,49.81604,0.79921484
50.05077,50.0,0.7020962,26.298828,0.004072219,10.7278413772583,True,3191.6142578125,49.826782,0.79916716
50.051098,50.0,0.7020972,26.283752,0.004062623,10.725728988647461,True,3191.5986328125,49.82843,0.79912543
50.05141,50.0,0.70209825,26.270416,0.004052952,10.723837852478027,True,3191.584716796875,49.83661,0.7990837
50.05177,50.0,0.70209926,26.25647,0.004043415,10.721549987792969,True,3191.560302734375,49.85147,0.79903305
50.05207,50.0,0.7021001,26.24031,0.0040340275,10.719436645507812,True,3191.546875,49.85205,0.7989913
50.05244,50.0,0.70210105,26.22734,0.0040245205,10.717599868774414,True,3191.535888671875,49.869415,0.7989496
50.052734,50.0,0.70210207,26.213104,0.004015118,10.715330123901367,True,3191.521728515625,49.863403,0.7989049
50.053078,50.0,0.7021029,26.198181,0.0040058047,10.713218688964844,True,3191.502685546875,49.88791,0.7988572
50.053394,50.0,0.7021038,26.184341,0.003996432,10.711380004882812,True,3191.49755859375,49.88864,0.79881847
50.053734,50.0,0.70210445,26.172089,0.003987178,10.709375381469727,True,3191.4833984375,49.901245,0.7987708
50.054077,50.0,0.70210534,26.157364,0.0039779097,10.707355499267578,True,3191.47412109375,49.903564,0.79872906
50.054405,50.0,0.70210606,26.144272,0.0039687753,10.705499649047852,True,3191.46630859375,49.911224,0.79868734
50.05471,50.0,0.70210665,26.13089,0.003959641,10.703458786010742,True,3191.456787109375,49.916718,0.79864264
50.055,50.0,0.7021074,26.118393,0.0039505064,10.701904296875,True,3191.453857421875,49.925293,0.7986069
50.05534,50.0,0.70210814,26.107681,0.0039414167,10.700206756591797,True,3191.446533203125,49.938995,0.79856515
50.05566,50.0,0.7021088,26.094284,0.0039325356,10.698185920715332,True,3191.43603515625,49.941406,0.7985234
50.055984,50.0,0.70210916,26.07956,0.0039236397,10.696073532104492,True,3191.43017578125,49.953003,0.79847574
50.056297,50.0,0.7021099,26.067368,0.003914684,10.694679260253906,True,3191.4375,49.953644,0.79844296
50.056587,50.0,0.70211047,26.057114,0.0039057285,10.692732810974121,True,3191.43017578125,49.9657,0.79839826
50.056915,50.0,0.70211107,26.04361,0.0038969368,10.691019058227539,True,3191.423828125,49.978027,0.79835653
50.05723,50.0,0.7021113,26.031342,0.0038881302,10.68914794921875,True,3191.423583984375,49.98178,0.7983148
50.05753,50.0,0.7021119,26.019485,0.0038793832,10.687681198120117,True,3191.4287109375,49.987366,0.79827905
50.05785,50.0,0.70211244,26.009018,0.0038706362,10.68596363067627,True,3191.42724609375,50.00067,0.7982373
50.058167,50.0,0.70211285,25.996368,0.0038620085,10.68421459197998,True,3191.427490234375,50.002014,0.7981986
50.058487,50.0,0.7021133,25.984253,0.0038534254,10.682413101196289,True,3191.427978515625,50.01242,0.7981539
50.058792,50.0,0.70211387,25.971802,0.0038447678,10.6806640625,True,3191.430908203125,50.017822,0.79811513
50.059143,50.0,0.7021142,25.959839,0.0038362145,10.678849220275879,True,3191.432373046875,50.030884,0.79807043
50.0594,50.0,0.7021144,25.94728,0.0038276166,10.677051544189453,True,3191.43603515625,50.03238,0.7980317
50.059753,50.0,0.70211464,25.937347,0.0038190335,10.675909996032715,True,3191.44677734375,50.0466,0.7979959
50.060028,50.0,0.702115,25.927917,0.0038105696,10.674240112304688,True,3191.45166015625,50.042572,0.79796016
50.06032,50.0,0.70211536,25.91652,0.0038022548,10.672813415527344,True,3191.45458984375,50.054504,0.7979214
