#{"t_start": 1779872750.1765087, "env_id": "None"}
r,l,t
475.796986,3599,1072.979624
1885.434965,3599,2153.627445
-147.059576,3599,3236.728052
1892.438873,3599,4311.652237
1134.327817,3599,5334.40058
3074.95274,3599,6327.699454
3253.125269,3599,7325.200191
3179.974933,3599,8299.042005
2590.192166,3599,9282.363484
2592.820338,3599,10267.155551
278.490713,3599,11253.948449
2917.862032,3599,12239.79302
2557.119976,3599,13247.245087
1950.694486,3599,14235.68034
2657.962989,3599,15219.521352
1520.658201,3599,16205.639824
2798.018757,3599,17204.751659
3207.607836,3599,18210.072298
3315.526269,3599,19196.95449
3378.452886,3599,20179.297627
2878.346087,3599,21176.997329
3375.152704,3599,22175.565827
3477.134184,3599,23170.666866
3466.696901,3599,24158.753255
3255.867182,3599,25144.842793
3471.113631,3599,26134.58495
3448.831668,3599,27125.127736
3440.27899,3599,28116.932211
3431.292069,3599,29114.122676
3407.380514,3599,30112.450568
3415.486511,3599,31103.506707
2549.473609,3599,32084.861585
2627.60243,3599,33074.390539
3441.35776,3599,34069.888722
3330.636191,3599,35058.088937
3435.225886,3599,36052.773844
3458.775478,3599,37044.78746
3427.156293,3599,38046.539853
3360.540926,3599,39042.607601
3405.410859,3599,40036.050123
3503.774814,3599,41017.079061
3498.697071,3599,42012.873664
3429.784291,3599,43012.213421
3424.967397,3599,43997.296563
3416.202371,3599,44980.961852
3422.070696,3599,45968.090488
3474.805244,3599,46961.25286
3448.64797,3599,47970.682031
3352.805701,3599,48947.927477
3260.4111,3599,49943.317698
3386.155242,3599,50938.699823
3455.421256,3599,51941.181878
3446.215771,3599,52936.851126
3276.355945,3599,53932.424438
3480.362158,3599,54858.131621
