#{"t_start": 1779872750.1725671, "env_id": "None"}
r,l,t
-32.015522,3599,1072.989922
1255.376688,3599,2153.636221
-1554.730893,3599,3236.745478
525.250585,3599,4311.660933
393.914867,3599,5334.417022
2089.045849,3599,6327.70817
987.620359,3599,7325.20877
-150.913538,3599,8299.049454
2033.106771,3599,9282.371818
3245.443907,3599,10267.173198
3271.610115,3599,11253.956785
3150.533395,3599,12239.801156
2393.357116,3599,13247.265077
2220.473376,3599,14235.688878
2396.523166,3599,15219.529733
3288.530402,3599,16205.64852
3278.912208,3599,17204.768955
2513.032112,3599,18210.081085
3300.521129,3599,19196.973113
3379.502631,3599,20179.306058
3486.13257,3599,21177.005911
3448.058179,3599,22175.584982
2856.911535,3599,23170.675833
3495.941785,3599,24158.761242
3433.013746,3599,25144.851633
3368.37468,3599,26134.593513
3487.617828,3599,27125.145172
3461.99547,3599,28116.94014
3478.551864,3599,29114.141246
3290.552429,3599,30112.459196
3424.473297,3599,31103.514901
3490.447996,3599,32084.869521
3394.732302,3599,33074.409097
3362.396569,3599,34069.897304
3377.284663,3599,35058.108966
3349.133789,3599,36052.782073
3339.863872,3599,37044.795933
3436.444602,3599,38046.548469
3419.247376,3599,39042.616677
3403.240758,3599,40036.058141
3479.91904,3599,41017.096905
3331.86877,3599,42012.882509
3347.4974,3599,43012.222106
3474.49995,3599,43997.304496
3159.492617,3599,44980.981
3383.780798,3599,45968.10901
3421.58633,3599,46961.262133
3509.571147,3599,47970.689952
3326.534396,3599,48947.944934
3270.912366,3599,49943.337192
3247.668443,3599,50938.708638
3448.512876,3599,51941.190015
3421.857326,3599,52936.859396
3416.1347,3599,53932.433047
3455.637725,3599,54858.140923
