#{"t_start": 1779872749.885924, "env_id": "None"}
r,l,t
-1953.263182,3599,1073.461081
-1497.509388,3599,2154.101304
1773.771967,3599,3237.193757
-122.237994,3599,4312.114045
1997.982046,3599,5334.852364
743.663263,3599,6328.193866
2947.9299,3599,7325.676865
3355.449427,3599,8299.510263
2622.192964,3599,9282.875735
3234.769608,3599,10267.63569
3200.931786,3599,11254.467571
2065.111338,3599,12240.254375
2596.175022,3599,13247.711659
3153.552766,3599,14236.159759
3117.177034,3599,15219.980293
2679.76322,3599,16206.139451
2731.54824,3599,17205.25567
2639.777373,3599,18210.575992
2887.70302,3599,19197.423932
3449.046798,3599,20179.786248
3441.292133,3599,21177.503742
3465.882395,3599,22176.055692
3461.948644,3599,23171.127792
3424.460475,3599,24159.263626
3445.943558,3599,25145.347624
3448.68578,3599,26135.068962
3391.267751,3599,27125.61559
3444.556856,3599,28117.408033
3464.587487,3599,29114.59271
3306.389663,3599,30112.923832
3458.99315,3599,31103.992095
3426.693027,3599,32085.313681
3454.940612,3599,33074.896061
3273.642092,3599,34070.372857
3273.773827,3599,35058.571914
3429.336411,3599,36053.231325
3420.053058,3599,37045.268247
3390.177664,3599,38047.016128
3420.053965,3599,39043.070439
3494.666813,3599,40036.548603
3509.376371,3599,41017.546975
3414.345406,3599,42013.368352
3521.928057,3599,43012.723692
3509.422397,3599,43997.772007
3342.680622,3599,44981.445802
3455.895421,3599,45968.588094
3499.855417,3599,46961.716678
3328.131536,3599,47971.179699
3502.980081,3599,48948.420398
3201.07716,3599,49943.823628
3330.236897,3599,50939.176064
3350.78479,3599,51941.679656
3458.02127,3599,52937.331623
3454.234699,3599,53932.935557
3427.701072,3599,54858.643778
