#{"t_start": 1776502594.8563664, "env_id": "None"}
r,l,t
-263.995179,3599,394.068712
133.602957,3599,911.074182
-167.623807,3599,1324.019935
-117.371049,3599,1848.884276
290.138335,3599,2265.299489
321.397551,3599,2772.126255
712.546807,3599,3183.493114
371.169752,3599,3705.875636
246.224661,3599,4110.483886
242.270678,3599,4634.850273
894.323988,3599,5049.889134
315.707899,3599,5565.987659
1087.268189,3599,5974.530112
32.005177,3599,6492.471712
330.16418,3599,6909.49293
199.54715,3599,7426.260218
239.057504,3599,7837.582228
851.277518,3599,8399.477863
-5.819611,3599,8814.496961
906.447382,3599,9343.263898
1274.507747,3599,9751.21542
1282.134123,3599,10266.81167
1171.075997,3599,10681.671953
2051.921848,3599,11204.415418
1589.943937,3599,11605.414338
1568.61488,3599,12105.58751
1651.151385,3599,12513.802263
2477.478354,3599,13025.374298
506.796687,3599,13441.303992
899.709692,3599,13958.831982
1958.805507,3599,14369.168481
2556.990077,3599,14893.311994
2345.677604,3599,15305.550131
1796.810875,3599,15819.027531
2711.055493,3599,16396.451732
2630.027661,3599,16818.019501
800.960393,3599,17344.500466
2271.330605,3599,17759.876613
2714.829157,3599,18276.3723
2897.896335,3599,18704.795962
890.056804,3599,19235.157397
1148.395866,3599,19648.462698
3036.882902,3599,20167.115909
2018.160782,3599,20588.496818
1281.600262,3599,21124.840032
524.198921,3599,21557.013937
2683.901744,3599,22092.967868
2627.272455,3599,22512.344447
1784.746787,3599,23035.204691
3227.379654,3599,23451.456243
1003.405037,3599,23962.689029
2839.883724,3599,24387.531811
3367.937797,3599,24953.203632
2319.004637,3599,25373.989553
811.289577,3599,25892.268737
3237.138613,3599,26312.667689
2984.29764,3599,26884.176595
3437.653237,3599,27364.491678
1982.717412,3599,27972.380513
1349.153459,3599,28458.655665
1313.432244,3599,29053.865641
1314.782655,3599,29525.684268
2921.13098,3599,30126.576734
1959.267112,3599,30605.460184
2526.382147,3599,31200.402548
2267.256088,3599,31671.726389
1026.425226,3599,32264.019923
2051.557653,3599,32744.532465
3226.666403,3599,33347.800559
