#{"t_start": 1776502594.9179363, "env_id": "None"}
r,l,t
-504.415864,3599,394.007337
-450.736264,3599,911.012893
-286.196577,3599,1323.958605
-171.578627,3599,1848.822744
-180.89211,3599,2265.238145
-123.211536,3599,2772.064872
463.99805,3599,3183.431842
48.822462,3599,3705.814049
240.828985,3599,4110.422288
138.384976,3599,4634.788799
-46.971895,3599,5049.827348
-48.001207,3599,5565.925997
425.331447,3599,5974.468621
813.5716,3599,6492.410249
94.65186,3599,6909.431202
749.55007,3599,7426.1984
488.609227,3599,7837.521038
989.003537,3599,8399.416478
1302.800445,3599,8814.435257
705.274377,3599,9343.202646
543.687754,3599,9751.154159
1186.514259,3599,10266.749945
1722.896287,3599,10681.610627
984.906752,3599,11204.070098
177.852604,3599,11605.352874
2597.662941,3599,12105.5264
2800.754381,3599,12513.740925
1761.873614,3599,13025.312693
1347.400771,3599,13441.242208
2363.790433,3599,13958.770781
3027.764192,3599,14369.107192
1469.706904,3599,14893.25069
2742.921308,3599,15305.488857
2807.15779,3599,15818.966325
351.296498,3599,16396.390322
681.026284,3599,16817.958204
2204.543108,3599,17344.438933
1271.678374,3599,17759.814959
2171.225573,3599,18276.310839
1061.212636,3599,18704.734473
2834.812698,3599,19235.096267
2362.726856,3599,19648.400932
1042.508528,3599,20167.054619
2189.818818,3599,20588.435557
1199.580353,3599,21124.778592
592.612254,3599,21556.952149
1648.566561,3599,22092.906236
3225.558706,3599,22512.282859
2070.764453,3599,23035.143338
3528.102727,3599,23451.39477
2489.458375,3599,23962.627088
643.427921,3599,24387.470071
2919.100789,3599,24953.141805
11.860936,3599,25374.20366
3421.80996,3599,25892.207374
2336.628164,3599,26312.606336
2831.249587,3599,26884.115276
2295.351819,3599,27364.430385
2153.241227,3599,27972.039371
1766.384013,3599,28458.594241
1793.475983,3599,29053.804446
3471.360664,3599,29525.622877
2971.894973,3599,30126.515293
3394.105223,3599,30605.398272
2925.759017,3599,31200.341001
855.995951,3599,31671.66525
2387.689973,3599,32263.95849
663.85032,3599,32744.47273
2377.670414,3599,33347.739186
