#{"t_start": 1776502594.5056252, "env_id": "None"}
r,l,t
-474.226398,3599,394.419611
583.037179,3599,911.425203
-90.987582,3599,1324.37091
-202.089776,3599,1849.235982
-79.377362,3599,2265.650404
482.030068,3599,2772.47786
212.809237,3599,3183.844114
-26.182379,3599,3706.227347
317.209536,3599,4110.83461
534.619592,3599,4635.201075
311.797369,3599,5050.239726
106.335883,3599,5566.338449
-28.382663,3599,5974.881081
1072.03186,3599,6492.822754
1800.506083,3599,6909.843513
742.555298,3599,7426.890339
1598.787375,3599,7837.933337
997.031139,3599,8399.828722
579.289384,3599,8814.847666
1068.445562,3599,9343.615012
1333.062226,3599,9751.56643
379.597561,3599,10267.162262
223.574787,3599,10682.022734
1609.274722,3599,11204.482435
957.665414,3599,11605.765262
2333.035093,3599,12105.93855
1014.89604,3599,12514.153221
1590.711631,3599,13025.724978
3270.759286,3599,13441.654517
779.612179,3599,13959.183033
2777.832292,3599,14369.51956
2669.668395,3599,14893.662997
686.684383,3599,15305.901112
2809.527144,3599,15819.378608
1248.995304,3599,16396.806026
903.581023,3599,16818.370492
2480.038752,3599,17344.851155
2295.106749,3599,17760.22721
1687.064676,3599,18276.723336
1692.76491,3599,18705.146825
1187.706658,3599,19235.508459
1084.072806,3599,19648.813348
546.19152,3599,20167.466907
586.509537,3599,20588.84781
3320.975423,3599,21125.190793
1706.804803,3599,21557.364372
2285.929654,3599,22093.318855
3358.982814,3599,22512.695043
2659.765757,3599,23035.555535
2751.097344,3599,23451.806813
2973.517148,3599,23963.039598
3315.200068,3599,24387.882388
2791.636803,3599,24953.554171
3327.342287,3599,25374.340429
1856.59337,3599,25892.61975
2079.016086,3599,26313.018694
2166.127538,3599,26884.527501
120.997995,3599,27364.842632
557.011943,3599,27972.451808
2332.825655,3599,28459.006594
1491.196992,3599,29054.216582
2004.37871,3599,29526.035252
1185.410147,3599,30126.927692
1727.694913,3599,30605.810622
3498.105331,3599,31200.753305
9.43704,3599,31672.077157
2443.884498,3599,32264.370893
1768.951728,3599,32744.887245
23.850311,3599,33348.151394
