#{"t_start": 1776502593.2538943, "env_id": "None"}
r,l,t
54.896215,3599,395.671281
-120.376732,3599,912.676908
306.161351,3599,1325.622661
252.82293,3599,1850.489849
39.927511,3599,2266.902144
398.877445,3599,2773.728868
1101.274272,3599,3185.095786
492.831637,3599,3707.478237
633.961161,3599,4112.086295
288.981078,3599,4636.452854
519.730598,3599,5051.491459
-37.783014,3599,5567.589944
-17.307666,3599,5976.132722
201.321175,3599,6494.074419
-10.609837,3599,6911.095244
-9.259603,3599,7427.862911
751.567667,3599,7839.184825
948.707877,3599,8401.080541
1116.008809,3599,8816.099287
513.612017,3599,9344.86654
528.179378,3599,9752.818081
1293.324824,3599,10268.413989
55.405771,3599,10683.274682
1260.97082,3599,11205.734162
513.405788,3599,11607.017013
1508.150741,3599,12107.190182
138.477395,3599,12515.404843
484.618039,3599,13026.976656
2694.58793,3599,13442.906257
18.046963,3599,13960.434613
1164.314168,3599,14370.771192
2166.165581,3599,14894.914664
2782.47285,3599,15307.152793
1574.799312,3599,15820.630271
2254.440407,3599,16398.054309
848.465945,3599,16819.62222
3251.941228,3599,17346.102873
1182.326189,3599,17761.479013
2721.907903,3599,18277.975044
2417.224514,3599,18706.398428
1718.42777,3599,19236.760238
2382.061063,3599,19650.064969
2489.329776,3599,20168.718619
2218.768228,3599,20590.099448
2930.074525,3599,21126.442355
1.110958,3599,21558.616297
2345.629339,3599,22094.570545
2574.198943,3599,22513.946739
2285.993771,3599,23036.807417
3396.646937,3599,23453.058768
2849.391966,3599,23964.291204
2744.026146,3599,24389.134279
1762.385935,3599,24954.805746
718.64413,3599,25375.592005
113.350369,3599,25893.871348
2415.273539,3599,26314.270404
3435.642545,3599,26885.779263
1946.170369,3599,27366.094366
2926.747926,3599,27973.703346
1791.774887,3599,28460.258491
1173.907794,3599,29055.468456
2912.400947,3599,29527.286803
1082.057023,3599,30128.179305
2769.146971,3599,30607.062358
2209.784885,3599,31202.005117
895.452994,3599,31673.329059
2674.792574,3599,32265.62253
935.605198,3599,32746.134802
2814.423403,3599,33349.403105
