#{"t_start": 1776502593.0168376, "env_id": "None"}
r,l,t
127.258601,3599,395.911977
-430.272248,3599,912.913641
180.148257,3599,1325.859412
382.461907,3599,1850.723807
-155.963478,3599,2267.139014
-118.291003,3599,2773.965723
445.028394,3599,3185.332635
-95.726868,3599,3707.715134
125.624501,3599,4112.322526
1085.002865,3599,4636.687975
461.588245,3599,5051.728699
126.690909,3599,5567.82734
825.697573,3599,5976.369612
894.838706,3599,6494.31127
1562.409306,3599,6911.332413
529.131566,3599,7428.098851
719.749825,3599,7839.418812
314.931636,3599,8401.317361
2116.428391,3599,8816.332201
-14.232709,3599,9345.103109
894.67953,3599,9753.054825
1594.370092,3599,10268.651129
2033.271899,3599,10683.511474
2386.02231,3599,11205.971276
17.59781,3599,11607.250795
490.114817,3599,12107.422793
2694.782911,3599,12515.640074
913.757302,3599,13027.209551
1590.039452,3599,13443.143433
1786.311594,3599,13960.671154
1396.764497,3599,14371.008006
2559.195228,3599,14895.151376
2894.656468,3599,15307.388516
1598.826,3599,15820.862929
0.007789,3599,16398.291263
2859.068302,3599,16819.858861
121.124784,3599,17346.3387
2020.271627,3599,17761.716094
271.031244,3599,18278.21183
1151.447965,3599,18706.635454
2796.657564,3599,19236.9888
1254.884938,3599,19650.298784
1712.3528,3599,20168.955308
1218.889533,3599,20590.336337
3249.33203,3599,21126.678985
-0.608935,3599,21558.853927
1155.416333,3599,22094.807197
2968.427718,3599,22514.18395
2761.440389,3599,23037.044164
1181.41046,3599,23453.295485
2086.752422,3599,23964.528391
2077.670024,3599,24389.371347
2287.553962,3599,24955.043108
1513.201785,3599,25375.82882
2817.941764,3599,25894.108224
2311.498814,3599,26314.50716
2727.144666,3599,26886.015962
632.297823,3599,27366.326787
715.252468,3599,27973.936126
915.117252,3599,28460.495296
580.082115,3599,29055.704713
2409.211164,3599,29527.523725
363.871752,3599,30128.416127
446.303933,3599,30607.294639
2922.558353,3599,31202.242055
1437.091099,3599,31673.562878
2385.921003,3599,32265.859446
2583.652554,3599,32746.371455
3135.196393,3599,33349.640112
