#{"t_start": 1776502593.2627795, "env_id": "None"}
r,l,t
261.220596,3599,395.657584
511.009144,3599,912.66313
-257.483254,3599,1325.608852
1146.737465,3599,1850.473238
879.943556,3599,2266.888365
-48.326631,3599,2773.715138
15.014858,3599,3185.081996
301.620072,3599,3707.464595
489.319512,3599,4112.073293
-2.475836,3599,4636.437848
1044.176184,3599,5051.477533
339.941981,3599,5567.576576
1076.519914,3599,5976.123659
1475.109969,3599,6494.060618
1604.6438,3599,6911.086441
815.070595,3599,7427.848586
663.820947,3599,7839.168726
765.345993,3599,8401.066655
1010.835705,3599,8816.0822
791.121401,3599,9344.853418
996.054849,3599,9752.804302
757.090215,3599,10268.400309
1611.147844,3599,10683.260914
881.584079,3599,11205.720418
1423.911182,3599,11607.000667
2957.696788,3599,12107.172867
1982.843056,3599,12515.389726
2033.73822,3599,13026.95945
513.033035,3599,13442.892553
1208.636233,3599,13960.420932
1733.386168,3599,14370.757505
2971.399625,3599,14894.906401
2631.903822,3599,15307.138334
867.12072,3599,15820.612994
1585.816462,3599,16398.040512
2281.031211,3599,16819.608583
1548.676751,3599,17346.08934
1082.357515,3599,17761.465272
2160.314402,3599,18277.961
1772.634387,3599,18706.384604
1452.211798,3599,19236.742855
1727.457457,3599,19650.04871
2880.652692,3599,20168.704707
575.494905,3599,20590.085669
1816.529854,3599,21126.429653
2837.032202,3599,21558.602506
3140.63282,3599,22094.556914
3255.463623,3599,22513.933702
2770.883525,3599,23036.793662
2020.227969,3599,23453.044991
3059.115478,3599,23964.277842
2329.660368,3599,24389.12049
2861.06108,3599,24954.793501
3485.262463,3599,25375.578305
363.616873,3599,25893.857785
1280.230157,3599,26314.256608
2299.094007,3599,26885.765529
1034.300041,3599,27366.076736
3344.694107,3599,27973.686231
1485.664002,3599,28460.244647
1818.818136,3599,29055.45516
590.384687,3599,29527.27315
1224.564221,3599,30128.165647
1856.840175,3599,30607.044777
1711.545204,3599,31201.991931
2843.486336,3599,31673.312716
994.714702,3599,32265.608818
1132.27249,3599,32746.12217
2881.320541,3599,33349.389418
