#{"t_start": 1776650132.4775276, "env_id": "None"}
r,l,t
-510.25808,3599,94.810414
-510.147602,3599,298.677616
91.147862,3599,501.602134
535.552121,3599,719.517184
-488.225496,3599,941.750225
-481.488787,3599,1138.424296
-481.045876,3599,1352.965904
-419.103572,3599,1564.501446
-367.339497,3599,1774.300621
669.809064,3599,1979.803499
-75.11726,3599,2193.94313
-40.381128,3599,2399.758305
-488.116651,3599,2609.899492
-377.527498,3599,2822.17655
-484.649099,3599,3031.330922
-29.280495,3599,3231.814876
459.939491,3599,3437.010483
-491.711092,3599,3738.009118
-491.74683,3599,3940.314492
114.917518,3599,4149.43261
72.308759,3599,4385.319458
-321.418071,3599,4591.319898
68.718121,3599,4799.917739
-483.862884,3599,5010.443124
-428.849547,3599,5209.142087
-42.970304,3599,5407.420374
186.300845,3599,5604.636117
-482.913736,3599,5816.275385
428.730436,3599,6026.65801
-476.26807,3599,6229.311442
-236.656646,3599,6436.976223
-103.135021,3599,6646.953421
-222.401923,3599,6859.097951
165.883858,3599,7061.389521
-188.691577,3599,7354.057755
-266.187673,3599,7565.501692
-486.791371,3599,7778.728034
-492.936138,3599,7980.775012
92.921216,3599,8180.438227
-455.824964,3599,8380.937559
-66.717037,3599,8582.886491
-63.341028,3599,8791.980821
-490.042361,3599,9027.73822
-46.293261,3599,9489.291903
-361.405456,3599,9891.934785
82.568669,3599,10088.286665
-434.970642,3599,10289.263345
-487.242676,3599,10498.180797
-342.106853,3599,10711.607758
-342.041257,3599,10914.201617
66.96573,3599,11116.265028
84.965319,3599,11318.965837
65.388326,3599,11616.927135
-47.881018,3599,11825.751739
-479.752177,3599,12030.97229
-492.544603,3599,12242.468516
-485.805756,3599,12444.920414
-477.510227,3599,12646.622652
-31.876009,3599,12850.829901
-242.939171,3599,13058.999245
-279.704037,3599,13271.035205
-338.224433,3599,13476.488101
120.916346,3599,13680.941008
-462.406682,3599,13901.160573
-476.827777,3599,14099.731512
-479.098342,3599,14308.612418
342.475772,3599,14508.384059
621.544904,3599,14712.460389
-469.84083,3599,14922.051
