#{"t_start": 1776650132.498813, "env_id": "None"}
r,l,t
158.175597,3599,94.789717
-165.849296,3599,298.656005
98.477808,3599,501.580874
-94.700897,3599,719.496003
-413.337916,3599,941.72896
-263.303153,3599,1138.403
381.988187,3599,1352.944589
-408.68108,3599,1564.481462
-497.698745,3599,1774.279295
370.129373,3599,1979.782224
-482.144665,3599,2193.922439
-425.744081,3599,2399.735826
-383.450031,3599,2609.87873
-131.451175,3599,2822.154972
-127.09649,3599,3031.309797
-396.45162,3599,3231.794101
123.830113,3599,3436.989523
-481.322589,3599,3737.988075
-465.480861,3599,3940.292727
-94.211862,3599,4149.412815
-466.433525,3599,4385.298397
651.431855,3599,4591.299044
101.995996,3599,4799.896123
125.701343,3599,5010.422123
136.410315,3599,5209.121291
610.559613,3599,5407.398766
-224.884354,3599,5604.614881
-187.444903,3599,5816.254539
-473.252715,3599,6026.636979
-472.62034,3599,6229.29011
-85.682462,3599,6436.954727
414.60924,3599,6646.932072
-496.429582,3599,6859.076758
-406.169056,3599,7061.367934
-45.631033,3599,7354.036684
684.738224,3599,7565.480057
-501.105773,3599,7778.70678
-474.143299,3599,7980.753724
-316.37504,3599,8180.416946
-463.93851,3599,8380.916247
-495.343388,3599,8582.865785
-183.416537,3599,8791.959268
-7.85098,3599,9027.716925
597.970471,3599,9489.270974
158.586121,3599,9891.912344
-162.012154,3599,10088.265336
-483.65191,3599,10289.241893
-211.827058,3599,10498.16026
-489.771715,3599,10711.586361
-480.858947,3599,10914.180514
622.134486,3599,11116.243761
-487.481219,3599,11318.944818
-474.887189,3599,11616.906518
-445.977377,3599,11825.730036
-431.848256,3599,12030.951117
-67.050571,3599,12242.447618
-483.026161,3599,12444.898296
531.426739,3599,12646.601627
-429.786727,3599,12850.808936
-182.182903,3599,13058.978847
-466.208926,3599,13271.014067
289.089751,3599,13476.46677
-477.251013,3599,13680.919522
-435.137894,3599,13901.13975
-397.752979,3599,14099.709697
-35.644574,3599,14308.590746
-203.31735,3599,14508.362538
-482.482375,3599,14712.438467
-480.613976,3599,14922.030408
