#{"t_start": 1776650132.4901886, "env_id": "None"}
r,l,t
-497.10153,3599,94.797922
-145.302538,3599,298.665082
-3.071529,3599,501.589577
-153.1259,3599,719.505447
-498.763546,3599,941.73697
77.8705,3599,1138.411514
191.656935,3599,1352.953398
-490.813691,3599,1564.489277
-412.847728,3599,1774.287832
-485.447711,3599,1979.790854
63.567964,3599,2193.931062
93.502536,3599,2399.744395
-268.515696,3599,2609.887215
-442.699742,3599,2822.163402
-480.203512,3599,3031.318438
121.547414,3599,3231.804938
-390.715642,3599,3436.999815
111.577584,3599,3737.996742
-229.806788,3599,3940.301739
-442.943816,3599,4149.420002
219.192928,3599,4385.30656
174.104535,3599,4591.30795
115.346683,3599,4799.905251
310.410332,3599,5010.430726
108.742011,3599,5209.129264
-483.969649,3599,5407.407551
-475.849279,3599,5604.623334
608.897195,3599,5816.262413
-431.666656,3599,6026.645352
249.165627,3599,6229.298665
790.271445,3599,6436.963651
-496.755793,3599,6646.940239
335.495653,3599,6859.085239
-8.013727,3599,7061.376216
37.738261,3599,7354.045313
101.233321,3599,7565.489031
-395.579023,3599,7778.715285
-481.192532,3599,7980.762355
-444.661424,3599,8180.425641
-492.301265,3599,8380.924861
-478.466203,3599,8582.873876
-429.993214,3599,8791.968163
-479.813339,3599,9027.725515
-430.249865,3599,9489.279921
155.777192,3599,9891.92132
-475.486304,3599,10088.273921
-1.368787,3599,10289.250613
-349.065449,3599,10498.168281
-273.935824,3599,10711.59491
133.49853,3599,10914.190023
-484.596738,3599,11116.252701
283.348289,3599,11318.953243
-481.483192,3599,11616.914607
101.930428,3599,11825.738544
91.124798,3599,12030.959565
-485.448064,3599,12242.455913
477.505112,3599,12444.906083
-483.12632,3599,12646.610447
-257.781661,3599,12850.817347
-353.215461,3599,13058.987464
-463.434047,3599,13271.022552
-484.814817,3599,13476.475157
-62.158511,3599,13680.927938
88.67355,3599,13901.148183
180.396479,3599,14099.718541
-266.089791,3599,14308.599795
-211.116539,3599,14508.371199
-474.600897,3599,14712.447369
-414.092334,3599,14922.038683
