speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.698265,50.0,0.6874805,-0.124708585,-0.0001192984,0.0,False,0.0,-267.98993,0.0
50.856556,50.0,0.68758476,-0.12505735,-0.00011685966,0.0,False,0.0,-265.59543,0.0
51.502636,50.0,0.68777496,-0.125296,-0.00011450087,0.0,False,0.0,195.5711,0.0
50.508064,50.0,0.6883368,-0.12551628,-0.00011220206,0.0,False,0.0,-179.43097,0.0
51.487885,50.0,0.6881901,-0.12568149,-0.00010998321,0.0,False,0.0,322.90338,0.0
50.81644,50.0,0.6882113,-0.12579164,-0.00010780433,0.0,False,0.0,-172.88321,0.0
51.309597,50.0,0.6881892,-0.12590177,-0.00010570542,0.0,False,0.0,213.22546,0.0
50.955093,50.0,0.68815684,-0.12595685,-0.00010370645,0.0,False,0.0,-71.83185,0.0
51.19265,50.0,0.68811476,-0.12599356,-0.00010174746,0.0,False,0.0,142.73657,0.0
51.066452,50.0,0.6880445,-0.12595685,-9.9868426e-05,0.0,False,0.0,0.6159973,0.0
51.17031,50.0,0.6879688,-0.12592013,-9.802938e-05,0.0,False,0.0,78.59207,0.0
51.118736,50.0,0.687899,-0.12588342,-9.6310265e-05,0.0,False,0.0,14.988892,0.0
51.171562,50.0,0.6878384,-0.12579164,-9.459115e-05,0.0,False,0.0,47.172974,0.0
51.140514,50.0,0.6877945,-0.12568149,-9.299198e-05,0.0,False,0.0,14.614746,0.0
51.164307,50.0,0.6877627,-0.12557136,-9.143278e-05,0.0,False,0.0,34.045593,0.0
51.142666,50.0,0.6877418,-0.12544285,-8.993356e-05,0.0,False,0.0,19.376099,0.0
51.149956,50.0,0.6877246,-0.125296,-8.8514294e-05,0.0,False,0.0,32.889008,0.0
51.139355,50.0,0.6877053,-0.12514915,-8.715499e-05,0.0,False,0.0,28.42392,0.0
51.14081,50.0,0.6876795,-0.12494722,-8.583567e-05,0.0,False,0.0,35.06131,0.0
51.138645,50.0,0.6876456,-0.12476365,-8.455633e-05,0.0,False,0.0,34.250183,0.0
51.13859,50.0,0.6876047,-0.12454337,-8.3376945e-05,0.0,False,0.0,35.696594,0.0
51.13871,50.0,0.6875595,-0.124286376,-8.223754e-05,0.0,False,0.0,35.863007,0.0
51.138252,50.0,0.6875123,-0.12408445,-8.11381e-05,0.0,False,0.0,35.936127,0.0
51.138115,50.0,0.68746525,-0.123882525,-8.0118625e-05,0.0,False,0.0,36.371338,0.0
51.13779,50.0,0.68741906,-0.12360717,-7.911914e-05,0.0,False,0.0,36.60623,0.0
51.1376,50.0,0.6873744,-0.12333182,-7.815964e-05,0.0,False,0.0,36.9581,0.0
51.137577,50.0,0.68733114,-0.12307483,-7.728009e-05,0.0,False,0.0,37.219025,0.0
51.13766,50.0,0.6872889,-0.12278112,-7.644053e-05,0.0,False,0.0,37.374146,0.0
51.137966,50.0,0.6872477,-0.12250577,-7.564094e-05,0.0,False,0.0,37.46042,0.0
51.13828,50.0,0.68720734,-0.12223042,-7.488133e-05,0.0,False,0.0,37.404663,0.0
51.138733,50.0,0.6871677,-0.12191835,-7.4161704e-05,0.0,False,0.0,37.34131,0.0
51.13912,50.0,0.6871288,-0.12162464,-7.348206e-05,0.0,False,0.0,37.191498,0.0
51.13956,50.0,0.6870906,-0.12129422,-7.2842384e-05,0.0,False,0.0,37.078796,0.0
51.13991,50.0,0.6870529,-0.120982155,-7.2222705e-05,0.0,False,0.0,36.932404,0.0
51.14025,50.0,0.6870158,-0.120688446,-7.164301e-05,0.0,False,0.0,36.843323,0.0
51.14054,50.0,0.6869788,-0.12032131,-7.112327e-05,0.0,False,0.0,36.755676,0.0
51.14084,50.0,0.68694234,-0.119990885,-7.062353e-05,0.0,False,0.0,36.699066,0.0
51.141075,50.0,0.6869059,-0.11964211,-7.012379e-05,0.0,False,0.0,36.63434,0.0
51.141403,50.0,0.68686944,-0.11929333,-6.9723996e-05,0.0,False,0.0,36.609833,0.0
51.141678,50.0,0.6868329,-0.11896291,-6.928422e-05,0.0,False,0.0,36.529938,0.0
51.142,50.0,0.68679625,-0.11861413,-6.892441e-05,0.0,False,0.0,36.479767,0.0
51.142357,50.0,0.68675953,-0.11826535,-6.854461e-05,0.0,False,0.0,36.40262,0.0
51.142727,50.0,0.6867226,-0.11789821,-6.822477e-05,0.0,False,0.0,36.308777,0.0
51.143097,50.0,0.68668556,-0.11751272,-6.788495e-05,0.0,False,0.0,36.19922,0.0
51.143486,50.0,0.68664825,-0.1171823,-6.762508e-05,0.0,False,0.0,36.09378,0.0
51.143867,50.0,0.6866111,-0.11677845,-6.736521e-05,0.0,False,0.0,35.975983,0.0
51.14426,50.0,0.68657386,-0.11644803,-6.712534e-05,0.0,False,0.0,35.863007,0.0
51.144623,50.0,0.6865366,-0.11606254,-6.690545e-05,0.0,False,0.0,35.747437,0.0
51.144966,50.0,0.68649936,-0.11571375,-6.6725544e-05,0.0,False,0.0,35.64319,0.0
51.145332,50.0,0.68646234,-0.11534662,-6.6525645e-05,0.0,False,0.0,35.556274,0.0
51.145596,50.0,0.68642527,-0.114961125,-6.638572e-05,0.0,False,0.0,35.44867,0.0
51.14596,50.0,0.6863883,-0.11457563,-6.6205816e-05,0.0,False,0.0,35.41156,0.0
51.146206,50.0,0.6863513,-0.1142085,-6.608587e-05,0.0,False,0.0,35.3089,0.0
51.14651,50.0,0.6863145,-0.11384136,-6.598593e-05,0.0,False,0.0,35.279236,0.0
51.146755,50.0,0.68627775,-0.113492586,-6.588598e-05,0.0,False,0.0,35.215454,0.0
51.147026,50.0,0.68624103,-0.11310709,-6.5806016e-05,0.0,False,0.0,35.187683,0.0
51.147285,50.0,0.6862044,-0.11273996,-6.574605e-05,0.0,False,0.0,35.138855,0.0
51.14753,50.0,0.68616766,-0.112354465,-6.566609e-05,0.0,False,0.0,35.104187,0.0
51.14776,50.0,0.6861311,-0.11200569,-6.5606124e-05,0.0,False,0.0,35.074677,0.0
51.148037,50.0,0.68609464,-0.111620195,-6.5606124e-05,0.0,False,0.0,35.054535,0.0
51.148228,50.0,0.6860581,-0.11125305,-6.5546155e-05,0.0,False,0.0,35.000885,0.0
51.14852,50.0,0.6860218,-0.11086757,-6.552616e-05,0.0,False,0.0,35.007507,0.0
51.14871,50.0,0.6859853,-0.11053714,-6.552616e-05,0.0,False,0.0,34.94568,0.0
51.148983,50.0,0.68594897,-0.110188365,-6.552616e-05,0.0,False,0.0,34.954865,0.0
51.14918,50.0,0.6859126,-0.10982123,-6.556614e-05,0.0,False,0.0,34.90262,0.0
51.149445,50.0,0.6858763,-0.10945409,-6.556614e-05,0.0,False,0.0,34.904846,0.0
51.14963,50.0,0.68583995,-0.10910531,-6.558613e-05,0.0,False,0.0,34.858154,0.0
51.14987,50.0,0.6858037,-0.10873818,-6.5606124e-05,0.0,False,0.0,34.860565,0.0
51.1501,50.0,0.6857675,-0.1083894,-6.56461e-05,0.0,False,0.0,34.839233,0.0
51.150284,50.0,0.68573135,-0.108022265,-6.572606e-05,0.0,False,0.0,34.812286,0.0
51.150543,50.0,0.68569523,-0.1077102,-6.574605e-05,0.0,False,0.0,34.818115,0.0
51.150696,50.0,0.68565905,-0.10737977,-6.5806016e-05,0.0,False,0.0,34.776062,0.0
51.150963,50.0,0.685623,-0.107030995,-6.588598e-05,0.0,False,0.0,34.80194,0.0
51.151146,50.0,0.685587,-0.10666386,-6.592595e-05,0.0,False,0.0,34.75708,0.0
51.15134,50.0,0.68555087,-0.106333435,-6.6005916e-05,0.0,False,0.0,34.76346,0.0
51.151585,50.0,0.6855148,-0.106003016,-6.6065884e-05,0.0,False,0.0,34.76465,0.0
51.15174,50.0,0.6854788,-0.10570931,-6.614584e-05,0.0,False,0.0,34.73178,0.0
51.15195,50.0,0.6854428,-0.10539724,-6.62258e-05,0.0,False,0.0,34.747894,0.0
51.152172,50.0,0.68540686,-0.10504846,-6.628577e-05,0.0,False,0.0,34.735565,0.0
51.152336,50.0,0.68537086,-0.104699686,-6.636573e-05,0.0,False,0.0,34.722595,0.0
51.152573,50.0,0.6853349,-0.10442433,-6.6465676e-05,0.0,False,0.0,34.736145,0.0
51.15275,50.0,0.685299,-0.104130626,-6.654564e-05,0.0,False,0.0,34.71283,0.0
51.15293,50.0,0.68526304,-0.1038002,-6.664558e-05,0.0,False,0.0,34.717773,0.0
51.153156,50.0,0.68522716,-0.10352485,-6.674553e-05,0.0,False,0.0,34.720795,0.0
51.1533,50.0,0.6851913,-0.10321278,-6.68055e-05,0.0,False,0.0,34.698853,0.0
51.153526,50.0,0.68515545,-0.10288236,-6.6925444e-05,0.0,False,0.0,34.727783,0.0
51.15371,50.0,0.68511957,-0.10262536,-6.70054e-05,0.0,False,0.0,34.70584,0.0
51.153896,50.0,0.6850837,-0.1023133,-6.710535e-05,0.0,False,0.0,34.70645,0.0
51.154083,50.0,0.6850478,-0.10203795,-6.72053e-05,0.0,False,0.0,34.711212,0.0
51.154293,50.0,0.685012,-0.10174424,-6.7285255e-05,0.0,False,0.0,34.715027,0.0
51.15442,50.0,0.68497616,-0.10145053,-6.740519e-05,0.0,False,0.0,34.6929,0.0
51.154667,50.0,0.68494034,-0.10117518,-6.7485154e-05,0.0,False,0.0,34.737762,0.0
51.15482,50.0,0.6849045,-0.10093654,-6.75851e-05,0.0,False,0.0,34.696045,0.0
51.15502,50.0,0.6848687,-0.10062448,-6.766506e-05,0.0,False,0.0,34.722595,0.0
51.155186,50.0,0.684833,-0.10036748,-6.776501e-05,0.0,False,0.0,34.715027,0.0
51.15541,50.0,0.6847971,-0.100110486,-6.7844965e-05,0.0,False,0.0,34.730194,0.0
51.155525,50.0,0.6847613,-0.099871844,-6.7944915e-05,0.0,False,0.0,34.702484,0.0
51.155754,50.0,0.6847257,-0.09961485,-6.8044865e-05,0.0,False,0.0,34.743927,0.0
51.15594,50.0,0.68468994,-0.0993395,-6.814481e-05,0.0,False,0.0,34.724976,0.0
51.15611,50.0,0.6846541,-0.099100865,-6.820478e-05,0.0,False,0.0,34.725555,0.0
51.15628,50.0,0.6846185,-0.09886222,-6.832472e-05,0.0,False,0.0,34.737152,0.0
51.15648,50.0,0.68458265,-0.09860523,-6.838469e-05,0.0,False,0.0,34.74234,0.0
51.156643,50.0,0.6845468,-0.09836659,-6.848464e-05,0.0,False,0.0,34.737762,0.0
51.15683,50.0,0.6845112,-0.09812795,-6.8564594e-05,0.0,False,0.0,34.75171,0.0
51.156998,50.0,0.68447536,-0.09790767,-6.864456e-05,0.0,False,0.0,34.748688,0.0
51.157196,50.0,0.68443966,-0.097669035,-6.872451e-05,0.0,False,0.0,34.7601,0.0
51.157337,50.0,0.68440396,-0.09743039,-6.882446e-05,0.0,False,0.0,34.74951,0.0
51.15757,50.0,0.6843683,-0.09719176,-6.892441e-05,0.0,False,0.0,34.77881,0.0
51.15767,50.0,0.68433255,-0.09698983,-6.8964386e-05,0.0,False,0.0,34.748108,0.0
51.157925,50.0,0.68429697,-0.09675119,-6.9064336e-05,0.0,False,0.0,34.802765,0.0
51.158043,50.0,0.6842612,-0.096549265,-6.9124304e-05,0.0,False,0.0,34.759094,0.0
51.15825,50.0,0.68422556,-0.09634735,-6.920427e-05,0.0,False,0.0,34.796783,0.0
51.15843,50.0,0.6841898,-0.09614542,-6.928422e-05,0.0,False,0.0,34.78302,0.0
51.158558,50.0,0.68415415,-0.095943496,-6.936418e-05,0.0,False,0.0,34.785797,0.0
51.15878,50.0,0.68411845,-0.09575993,-6.942415e-05,0.0,False,0.0,34.818512,0.0
51.158943,50.0,0.68408287,-0.095502935,-6.950411e-05,0.0,False,0.0,34.798126,0.0
51.159122,50.0,0.6840471,-0.09535608,-6.954409e-05,0.0,False,0.0,34.811737,0.0
51.159283,50.0,0.68401146,-0.09517251,-6.964404e-05,0.0,False,0.0,34.8143,0.0
51.159477,50.0,0.6839758,-0.094952226,-6.9684014e-05,0.0,False,0.0,34.82904,0.0
51.159653,50.0,0.6839402,-0.09478702,-6.976398e-05,0.0,False,0.0,34.82086,0.0
51.159775,50.0,0.68390447,-0.09454838,-6.980395e-05,0.0,False,0.0,34.823273,0.0
51.160023,50.0,0.6838689,-0.09440152,-6.986392e-05,0.0,False,0.0,34.864532,0.0
51.160152,50.0,0.68383336,-0.0941996,-6.9923895e-05,0.0,False,0.0,34.82248,0.0
51.160313,50.0,0.68379766,-0.09403439,-6.996387e-05,0.0,False,0.0,34.8544,0.0
51.16053,50.0,0.6837621,-0.09383246,-7.000385e-05,0.0,False,0.0,34.86734,0.0
51.160664,50.0,0.6837265,-0.09370396,-7.0083806e-05,0.0,False,0.0,34.846405,0.0
51.16084,50.0,0.6836908,-0.093502045,-7.012379e-05,0.0,False,0.0,34.872314,0.0
51.161034,50.0,0.6836552,-0.09333683,-7.0183756e-05,0.0,False,0.0,34.879486,0.0
51.161186,50.0,0.6836197,-0.09315326,-7.020375e-05,0.0,False,0.0,34.870148,0.0
51.16134,50.0,0.683584,-0.09298805,-7.026372e-05,0.0,False,0.0,34.885864,0.0
51.16158,50.0,0.6835484,-0.0928412,-7.032369e-05,0.0,False,0.0,34.907196,0.0
51.161674,50.0,0.6835128,-0.09269434,-7.0343674e-05,0.0,False,0.0,34.871094,0.0
51.16189,50.0,0.6834772,-0.092510775,-7.0383656e-05,0.0,False,0.0,34.921387,0.0
51.162064,50.0,0.68344164,-0.092345566,-7.042364e-05,0.0,False,0.0,34.90503,0.0
51.162228,50.0,0.68340623,-0.092217065,-7.046361e-05,0.0,False,0.0,34.9104,0.0
51.162376,50.0,0.6833706,-0.092070214,-7.0483606e-05,0.0,False,0.0,34.915985,0.0
51.162582,50.0,0.683335,-0.091905,-7.052358e-05,0.0,False,0.0,34.93515,0.0
51.16272,50.0,0.6832995,-0.09173979,-7.056356e-05,0.0,False,0.0,34.920593,0.0
51.162903,50.0,0.68326396,-0.09157458,-7.058355e-05,0.0,False,0.0,34.94629,0.0
51.163097,50.0,0.6832284,-0.09146444,-7.062353e-05,0.0,False,0.0,34.94568,0.0
51.163235,50.0,0.68319285,-0.09129923,-7.0643524e-05,0.0,False,0.0,34.9375,0.0
51.163437,50.0,0.6831573,-0.09117073,-7.066351e-05,0.0,False,0.0,34.963257,0.0
51.163578,50.0,0.6831218,-0.09102388,-7.070349e-05,0.0,False,0.0,34.948914,0.0
51.163773,50.0,0.6830863,-0.09089538,-7.070349e-05,0.0,False,0.0,34.975006,0.0
51.16392,50.0,0.68305075,-0.090748526,-7.072348e-05,0.0,False,0.0,34.965057,0.0
51.164112,50.0,0.6830153,-0.090638384,-7.076346e-05,0.0,False,0.0,34.987335,0.0
51.164265,50.0,0.6829798,-0.09045482,-7.076346e-05,0.0,False,0.0,34.974182,0.0
51.164448,50.0,0.6829443,-0.090344675,-7.076346e-05,0.0,False,0.0,34.995117,0.0
51.164604,50.0,0.6829088,-0.090216175,-7.0803435e-05,0.0,False,0.0,34.98874,0.0
51.16479,50.0,0.68287337,-0.090069324,-7.0843416e-05,0.0,False,0.0,35.003906,0.0
51.164944,50.0,0.68283784,-0.08995918,-7.082343e-05,0.0,False,0.0,35.000336,0.0
51.165127,50.0,0.6828023,-0.08984904,-7.082343e-05,0.0,False,0.0,35.016052,0.0
51.16528,50.0,0.6827669,-0.08970219,-7.08834e-05,0.0,False,0.0,35.010895,0.0
51.165466,50.0,0.68273145,-0.08957369,-7.0843416e-05,0.0,False,0.0,35.02826,0.0
51.165634,50.0,0.68269604,-0.08946355,-7.086341e-05,0.0,False,0.0,35.02423,0.0
51.16578,50.0,0.6826605,-0.089353405,-7.08834e-05,0.0,False,0.0,35.028046,0.0
51.165997,50.0,0.6826251,-0.08924326,-7.08834e-05,0.0,False,0.0,35.052124,0.0
51.166126,50.0,0.68258965,-0.08911477,-7.08834e-05,0.0,False,0.0,35.028442,0.0
51.166332,50.0,0.6825543,-0.08898627,-7.08834e-05,0.0,False,0.0,35.060303,0.0
51.16647,50.0,0.68251884,-0.08887613,-7.08834e-05,0.0,False,0.0,35.043,0.0
51.166664,50.0,0.68248355,-0.088747635,-7.08834e-05,0.0,False,0.0,35.068695,0.0
51.166817,50.0,0.682448,-0.08863749,-7.08834e-05,0.0,False,0.0,35.057556,0.0
51.166985,50.0,0.6824126,-0.08852735,-7.08834e-05,0.0,False,0.0,35.072723,0.0
51.167168,50.0,0.6823773,-0.08841721,-7.08834e-05,0.0,False,0.0,35.078094,0.0
51.167328,50.0,0.6823419,-0.08828872,-7.08834e-05,0.0,False,0.0,35.07727,0.0
51.16749,50.0,0.68230647,-0.08819693,-7.0843416e-05,0.0,False,0.0,35.08487,0.0
51.167694,50.0,0.6822712,-0.08808679,-7.086341e-05,0.0,False,0.0,35.096405,0.0
51.167793,50.0,0.6822358,-0.08797665,-7.0843416e-05,0.0,False,0.0,35.079895,0.0
51.16804,50.0,0.68220043,-0.08784815,-7.0843416e-05,0.0,False,0.0,35.1261,0.0
51.168182,50.0,0.682165,-0.087756366,-7.0843416e-05,0.0,False,0.0,35.08722,0.0
51.168312,50.0,0.68212974,-0.08768294,-7.0803435e-05,0.0,False,0.0,35.105774,0.0
51.16855,50.0,0.68209445,-0.0875728,-7.0803435e-05,0.0,False,0.0,35.1373,0.0
51.16864,50.0,0.68205905,-0.0874443,-7.0803435e-05,0.0,False,0.0,35.095398,0.0
51.168896,50.0,0.6820237,-0.08733416,-7.076346e-05,0.0,False,0.0,35.15222,0.0
51.16899,50.0,0.6819884,-0.08726073,-7.076346e-05,0.0,False,0.0,35.101562,0.0
51.169178,50.0,0.68195313,-0.087150596,-7.074347e-05,0.0,False,0.0,35.150055,0.0
51.169388,50.0,0.6819178,-0.087022096,-7.072348e-05,0.0,False,0.0,35.147034,0.0
51.16951,50.0,0.68188244,-0.08694867,-7.072348e-05,0.0,False,0.0,35.12491,0.0
51.16969,50.0,0.68184716,-0.08685689,-7.06835e-05,0.0,False,0.0,35.161377,0.0
51.169888,50.0,0.68181187,-0.086746745,-7.06835e-05,0.0,False,0.0,35.158997,0.0
51.170017,50.0,0.6817766,-0.08667332,-7.0643524e-05,0.0,False,0.0,35.147034,0.0
51.17022,50.0,0.6817414,-0.086581536,-7.0643524e-05,0.0,False,0.0,35.173737,0.0
51.170353,50.0,0.6817061,-0.08648975,-7.060354e-05,0.0,False,0.0,35.157623,0.0
51.17056,50.0,0.6816708,-0.08637961,-7.060354e-05,0.0,False,0.0,35.18454,0.0
51.170715,50.0,0.6816356,-0.08626947,-7.0543574e-05,0.0,False,0.0,35.169983,0.0
51.17087,50.0,0.6816004,-0.086177684,-7.052358e-05,0.0,False,0.0,35.180573,0.0
51.171078,50.0,0.6815652,-0.08610426,-7.0483606e-05,0.0,False,0.0,35.19586,0.0
51.1712,50.0,0.68153,-0.086012475,-7.0483606e-05,0.0,False,0.0,35.17514,0.0
51.17139,50.0,0.6814948,-0.08592069,-7.0443624e-05,0.0,False,0.0,35.206665,0.0
51.171577,50.0,0.6814595,-0.08581055,-7.042364e-05,0.0,False,0.0,35.198883,0.0
51.171715,50.0,0.68142426,-0.085718766,-7.040364e-05,0.0,False,0.0,35.194305,0.0
51.171898,50.0,0.6813891,-0.08562698,-7.036366e-05,0.0,False,0.0,35.217407,0.0
51.172077,50.0,0.68135387,-0.08555355,-7.032369e-05,0.0,False,0.0,35.213043,0.0
51.172226,50.0,0.68131876,-0.085443415,-7.032369e-05,0.0,False,0.0,35.20685,0.0
51.172386,50.0,0.68128353,-0.08538834,-7.0283706e-05,0.0,False,0.0,35.223785,0.0
51.172592,50.0,0.68124837,-0.0852782,-7.0243725e-05,0.0,False,0.0,35.23355,0.0
51.172726,50.0,0.6812132,-0.08520477,-7.020375e-05,0.0,False,0.0,35.217194,0.0
51.172924,50.0,0.681178,-0.08511299,-7.016377e-05,0.0,False,0.0,35.241547,0.0
51.17306,50.0,0.68114287,-0.08503956,-7.016377e-05,0.0,False,0.0,35.229187,0.0
51.17326,50.0,0.68110776,-0.08494778,-7.012379e-05,0.0,False,0.0,35.251892,0.0
51.173397,50.0,0.6810726,-0.084855996,-7.0083806e-05,0.0,False,0.0,35.23456,0.0
51.173588,50.0,0.6810375,-0.08478257,-7.004383e-05,0.0,False,0.0,35.257904,0.0
51.17375,50.0,0.6810023,-0.08469078,-7.000385e-05,0.0,False,0.0,35.24893,0.0
51.173916,50.0,0.68096715,-0.084617354,-6.9983864e-05,0.0,False,0.0,35.257294,0.0
51.174103,50.0,0.68093204,-0.08450721,-6.9923895e-05,0.0,False,0.0,35.26346,0.0
51.174232,50.0,0.68089694,-0.08439708,-6.9923895e-05,0.0,False,0.0,35.25769,0.0
51.174488,50.0,0.68086183,-0.084342,-6.9883914e-05,0.0,False,0.0,35.29117,0.0
51.17455,50.0,0.6808268,-0.08425022,-6.9823946e-05,0.0,False,0.0,35.23477,0.0
51.174786,50.0,0.6807916,-0.08419515,-6.9783964e-05,0.0,False,0.0,35.30713,0.0
51.17494,50.0,0.68075657,-0.08406665,-6.976398e-05,0.0,False,0.0,35.26825,0.0
51.175083,50.0,0.6807216,-0.084011585,-6.9684014e-05,0.0,False,0.0,35.282196,0.0
51.1753,50.0,0.6806865,-0.08393815,-6.9684014e-05,0.0,False,0.0,35.299744,0.0
51.175407,50.0,0.68065137,-0.08384637,-6.964404e-05,0.0,False,0.0,35.27246,0.0
51.175625,50.0,0.6806164,-0.083754584,-6.9584064e-05,0.0,False,0.0,35.3143,0.0
51.17576,50.0,0.68058133,-0.083717875,-6.9524096e-05,0.0,False,0.0,35.286407,0.0
51.17596,50.0,0.6805463,-0.08360773,-6.9524096e-05,0.0,False,0.0,35.313904,0.0
51.176117,50.0,0.68051124,-0.08351595,-6.948412e-05,0.0,False,0.0,35.299164,0.0
51.176285,50.0,0.6804762,-0.083442524,-6.942415e-05,0.0,False,0.0,35.309082,0.0
51.176456,50.0,0.68044126,-0.08336909,-6.938417e-05,0.0,False,0.0,35.314728,0.0
51.17661,50.0,0.68040603,-0.083314024,-6.936418e-05,0.0,False,0.0,35.315125,0.0
51.176807,50.0,0.6803711,-0.083185524,-6.928422e-05,0.0,False,0.0,35.325653,0.0
51.176968,50.0,0.6803361,-0.08313046,-6.924424e-05,0.0,False,0.0,35.318085,0.0
51.17711,50.0,0.68030113,-0.08303867,-6.9224254e-05,0.0,False,0.0,35.3219,0.0
51.177322,50.0,0.68026614,-0.08296525,-6.91443e-05,0.0,False,0.0,35.34497,0.0
51.17747,50.0,0.6802311,-0.082891814,-6.9124304e-05,0.0,False,0.0,35.32129,0.0
51.17762,50.0,0.68019617,-0.08281839,-6.9064336e-05,0.0,False,0.0,35.332825,0.0
51.177845,50.0,0.6801612,-0.08274496,-6.900437e-05,0.0,False,0.0,35.357727,0.0
51.177944,50.0,0.6801262,-0.08265318,-6.898438e-05,0.0,False,0.0,35.31888,0.0
51.17817,50.0,0.6800912,-0.082561396,-6.892441e-05,0.0,False,0.0,35.367523,0.0
51.17828,50.0,0.6800563,-0.08248797,-6.888443e-05,0.0,False,0.0,35.334045,0.0
51.178535,50.0,0.68002135,-0.08239619,-6.884445e-05,0.0,False,0.0,35.3743,0.0
51.178596,50.0,0.6799864,-0.08234111,-6.880447e-05,0.0,False,0.0,35.32364,0.0
51.178856,50.0,0.6799515,-0.08224933,-6.87445e-05,0.0,False,0.0,35.395416,0.0
51.17898,50.0,0.67991656,-0.0821759,-6.868453e-05,0.0,False,0.0,35.339417,0.0
51.17915,50.0,0.67988163,-0.08206576,-6.864456e-05,0.0,False,0.0,35.37033,0.0
51.179348,50.0,0.67984676,-0.08202905,-6.8604575e-05,0.0,False,0.0,35.37628,0.0
