#{"t_start": 1776959452.459491, "env_id": "None"}
r,l,t
22.440237,3599,268.490799
1026.924738,3599,589.64213
1236.648733,3599,911.099926
86.65502,3599,1232.398019
-8.292104,3599,1553.766002
11.690985,3599,1874.871695
-1.766801,3599,2195.862047
-21.1368,3599,2516.874051
-18.047676,3599,2838.194005
-18.732945,3599,3159.714014
-16.942036,3599,3481.606885
-18.022515,3599,3803.483412
-17.939912,3599,4125.821893
-38.548185,3599,4448.034107
-19.986136,3599,4770.059536
-18.440887,3599,5091.926002
517.213703,3599,5414.362054
180.919482,3599,5824.098028
750.391621,3599,6150.746034
-20.898932,3599,6474.622039
122.427981,3599,6800.164698
433.793599,3599,7124.814095
418.915304,3599,7448.806142
-18.039025,3599,7774.542049
1430.892564,3599,8098.953463
2128.292826,3599,8422.631367
1554.399644,3599,8747.225989
914.445641,3599,9071.382071
1386.597647,3599,9394.922041
1191.696792,3599,9719.511728
2250.900379,3599,10042.941972
1970.350775,3599,10367.130018
2208.944928,3599,10692.54599
1710.0383,3599,11024.050047
1513.448153,3599,11453.122251
3316.732462,3599,11790.130303
2776.213728,3599,12104.555238
2594.099078,3599,12407.669762
3014.825079,3599,12707.461708
3279.437755,3599,13007.649778
1595.3099,3599,13308.023376
3278.198368,3599,13607.877653
3099.563114,3599,13905.181671
3349.694856,3599,14202.177609
3390.003726,3599,14499.681657
-17.73336,3599,14797.432229
3410.028838,3599,15095.060726
3453.765048,3599,15388.486248
3374.798548,3599,15681.402022
3358.164856,3599,15974.281462
3420.334131,3599,16267.288637
2806.617068,3599,16560.175278
3426.564316,3599,16922.217494
3378.644438,3599,17214.633726
1911.539415,3599,17507.055097
-17.787668,3599,17799.386346
3280.678912,3599,18085.461107
3364.199019,3599,18350.533388
3245.745476,3599,18615.654567
3428.667247,3599,18881.278764
3201.210332,3599,19146.202531
3413.047479,3599,19411.111118
3396.115983,3599,19675.953383
-18.290687,3599,19940.750886
3383.541619,3599,20205.514472
3320.76187,3599,20470.425783
3288.326298,3599,20735.251939
3321.43854,3599,20999.943886
3351.331852,3599,21264.751766
