#{"t_start": 1776959452.4297333, "env_id": "None"}
r,l,t
87.05666,3599,268.525277
-67.504363,3599,589.67734
69.08581,3599,911.135027
491.207894,3599,1232.43253
-6.421668,3599,1553.801009
-15.795844,3599,1874.916001
-6.378273,3599,2195.897027
-17.826826,3599,2516.919758
141.166447,3599,2838.239737
-29.089438,3599,3159.759751
-19.161429,3599,3481.651914
-22.585115,3599,3803.527898
1140.28408,3599,4125.867738
12.498266,3599,4448.069079
-24.414814,3599,4770.10389
-18.139186,3599,5091.960413
-18.014889,3599,5414.396771
-21.944145,3599,5824.143706
142.705651,3599,6150.791759
-23.115126,3599,6474.667867
-18.306117,3599,6800.20864
-19.101112,3599,7124.859772
768.606132,3599,7448.851922
1150.355373,3599,7774.587802
1637.956699,3599,8099.011775
-18.920581,3599,8422.675861
1398.023599,3599,8747.271747
667.997272,3599,9071.427773
2774.350225,3599,9394.967738
1054.118611,3599,9719.546136
-18.090453,3599,10042.987744
2861.101475,3599,10367.175775
2423.917177,3599,10692.591735
1913.587195,3599,11024.095767
2840.951713,3599,11453.168004
2529.178052,3599,11790.16534
3033.735573,3599,12104.60006
3080.243213,3599,12407.715496
3040.302035,3599,12707.496295
3291.737348,3599,13007.695495
3358.191564,3599,13308.057879
3247.924117,3599,13607.923359
3383.327553,3599,13905.227372
3377.299724,3599,14202.212166
3420.96362,3599,14499.715962
3396.738058,3599,14797.466717
3276.468825,3599,15095.09546
3363.743867,3599,15388.531524
3343.631889,3599,15681.436111
1694.613874,3599,15974.336846
3402.186479,3599,16267.322666
2187.465856,3599,16560.209423
-18.56328,3599,16922.275459
3352.086006,3599,17214.668178
1629.700638,3599,17507.099442
3386.955359,3599,17799.420927
3278.959223,3599,18085.508898
3366.605288,3599,18350.567478
3325.717984,3599,18615.699309
3413.454331,3599,18881.323226
3323.634923,3599,19146.236815
3457.216238,3599,19411.145036
3391.006495,3599,19675.98751
3283.093484,3599,19940.78488
3388.038409,3599,20205.548897
3195.048283,3599,20470.482399
3272.530735,3599,20735.296176
3360.883714,3599,20999.978061
3388.006419,3599,21264.785848
