#{"t_start": 1776959452.4488268, "env_id": "None"}
r,l,t
-196.909467,3599,268.573472
615.355457,3599,589.71547
488.352376,3599,911.181988
792.536756,3599,1232.496725
-7.733314,3599,1553.852815
97.501359,3599,1874.946017
117.18149,3599,2195.940711
-9.232159,3599,2516.948701
-18.131726,3599,2838.272715
-19.551316,3599,3159.788694
-17.246166,3599,3481.681642
485.319743,3599,3803.568794
-17.502036,3599,4125.904616
-14.2209,3599,4448.087232
-19.236625,3599,4770.126766
1004.645348,3599,5092.009373
-14.894245,3599,5414.436687
-18.287891,3599,5824.165839
215.707046,3599,6150.809736
1223.431509,3599,6474.685849
-17.940111,3599,6800.260641
-6.594138,3599,7124.888666
116.767415,3599,7448.89676
-17.892016,3599,7774.620737
704.499643,3599,8099.037221
1164.846942,3599,8422.691164
1029.911605,3599,8747.300656
557.765061,3599,9071.456646
1006.32222,3599,9395.000681
1815.13946,3599,9719.58235
1402.618623,3599,10043.016606
2765.163939,3599,10367.20472
-17.998465,3599,10692.613603
1640.554183,3599,11024.124611
1453.87421,3599,11453.175613
3267.789771,3599,11790.208688
3273.575449,3599,12104.640403
3175.754698,3599,12407.711226
3307.863556,3599,12707.540349
3278.32676,3599,13007.712948
3275.195157,3599,13308.105493
3310.196656,3599,13607.952232
3365.406737,3599,13905.24488
3385.087138,3599,14202.230274
3351.629352,3599,14499.7601
3397.406677,3599,14797.501573
2691.084003,3599,15095.152304
-18.337544,3599,15388.565127
2426.674102,3599,15681.432551
3286.37461,3599,15974.332672
3307.945628,3599,16267.384757
2763.447995,3599,16560.249133
3363.863143,3599,16922.270194
3356.445418,3599,17214.714328
3412.021899,3599,17507.144286
3286.547926,3599,17799.464952
3232.259889,3599,18085.533126
3271.582699,3599,18350.585057
3352.891041,3599,18615.740936
3411.106569,3599,18881.356706
3399.046307,3599,19146.231007
3309.797583,3599,19411.192122
3358.505687,3599,19676.02054
3381.678138,3599,19940.82499
3387.187209,3599,20205.595902
3290.866576,3599,20470.476946
3133.920878,3599,20735.348044
3403.813518,3599,21000.032084
3408.059149,3599,21264.824536
