speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
42.256214,43.796,0.69586384,47.482834,0.008014112,12.533366203308105,True,2897.618896484375,114.56585693359375,1.7986208200454712
42.45024,44.066,0.6958375,38.893326,0.007818053,13.17061996459961,True,2926.075439453125,94.6209716796875,1.7986208200454712
42.67558,44.276,0.6957986,52.890488,0.007292904,13.822315216064453,True,2897.169921875,107.24017333984375,1.7986208200454712
42.882282,44.402,0.6957664,44.13518,0.007885908,11.942319869995117,True,2856.00439453125,109.4622802734375,1.7986208200454712
43.014153,44.44,0.6957566,38.97795,0.0074098934,13.423874855041504,True,2888.34326171875,93.08331298828125,1.7986208200454712
43.19523,44.35,0.6957467,50.729984,0.0072115962,13.526008605957031,True,2887.46728515625,103.36846923828125,1.7986208200454712
43.29148,44.081,0.69576484,40.58685,0.007658685,12.175954818725586,True,2885.10546875,86.64459228515625,1.7986208200454712
43.21301,43.514,0.6958198,35.624107,0.0073154722,13.655091285705566,True,2993.388916015625,49.837615966796875,1.7986208200454712
43.02923,42.671,0.6958955,46.417847,0.007148069,13.697874069213867,True,3049.878662109375,33.57684326171875,1.7986208200454712
42.630234,41.53,0.6959886,34.341465,0.0072436994,12.986689567565918,True,3146.5341796875,-0.481475830078125,1.7986208200454712
41.919506,40.209,0.69608784,35.152176,0.0066679968,13.958147048950195,True,3285.818603515625,-66.93450927734375,1.7986208200454712
40.967957,38.817,0.6961106,39.95582,0.0067745717,13.514214515686035,True,3373.7607421875,-105.052001953125,1.7986208200454712
39.81792,37.44,0.69600344,35.788273,0.007329975,12.976669311523438,True,3407.487060546875,-132.582763671875,1.7986208200454712
38.555492,36.148,0.6957943,38.690006,0.007244639,13.738683700561523,True,3427.883544921875,-149.05191040039062,1.7986208200454712
37.335266,34.945,0.69563067,46.534157,0.0070871604,13.978763580322266,True,3398.745849609375,-127.69879150390625,1.7986208200454712
36.187557,33.763,0.6955906,43.644264,0.007351104,13.487531661987305,True,3365.9736328125,-104.91912841796875,1.7986208200454712
35.072964,32.486,0.6956106,45.005016,0.007313643,14.185093879699707,True,3350.071533203125,-99.12164306640625,1.7986208200454712
34.011204,30.991,0.69565314,53.610092,0.007186599,14.530912399291992,True,3296.253173828125,-88.40289306640625,1.7986208200454712
32.93529,29.324,0.69571483,46.621864,0.007562275,13.91208553314209,True,3297.923583984375,-101.385986328125,1.7986208200454712
31.801285,27.522,0.69578016,51.792843,0.007584553,15.13872241973877,True,3302.65576171875,-137.59188842773438,1.7986208200454712
30.534952,25.730999,0.6958542,52.09753,0.008003747,16.78732681274414,True,3430.634521484375,-196.14979553222656,1.7986208200454712
29.171677,24.103,0.6959377,80.705025,0.00933426,20.507884979248047,True,3448.758544921875,-236.61019897460938,2.0447909832000732
27.682808,22.756,0.69607013,90.996376,0.012496967,22.36863899230957,True,3438.92724609375,-256.35223388671875,2.717876434326172
26.227821,21.767,0.69624865,123.57778,0.017090505,27.085895538330078,True,3320.0673828125,-218.57369995117188,3.006690740585327
25.039963,21.109,0.69646955,161.98401,0.022880144,27.223812103271484,True,2943.823974609375,-146.6239013671875,2.4521231651306152
24.075357,20.688,0.6967198,139.54152,0.027493063,18.0827693939209,True,2323.16259765625,-97.98410034179688,2.070438861846924
23.258514,20.394001,0.6969812,59.005207,0.018701622,15.788440704345703,True,2358.697509765625,-37.21051025390625,1.7986208200454712
22.924484,20.023,0.6972084,107.47796,0.010759244,26.42036247253418,True,2524.58544921875,110.3414306640625,1.7986208200454712
22.646227,19.578,0.69744456,100.18307,0.012524413,25.29790496826172,True,2897.08203125,86.34982299804688,1.865801215171814
22.800003,19.085,0.6976681,184.34227,0.015255992,35.04313659667969,True,2470.1279296875,153.1378173828125,1.9344538450241089
22.35923,18.603,0.6980318,141.61208,0.02103088,24.50785255432129,True,2455.19287109375,-99.9437255859375,2.6499719619750977
22.277853,18.206,0.69837946,163.39345,0.022334907,27.399686813354492,True,1985.100341796875,51.133636474609375,1.8186330795288086
21.919273,17.949,0.6987142,117.745445,0.021586234,22.519136428833008,True,2048.803466796875,-44.264495849609375,2.0771682262420654
21.847284,17.852,0.6989278,141.08928,0.01824068,28.01325798034668,True,2019.5240478515625,64.75466918945312,1.9516855478286743
21.82188,17.776001,0.69914454,138.2409,0.018638905,28.32039451599121,True,2186.4462890625,39.217864990234375,2.084782600402832
21.920832,17.611,0.69936264,171.95525,0.02103141,30.423175811767578,True,1971.5538330078125,44.40625,2.1460623741149902
21.650106,17.272999,0.6996489,143.31369,0.024798984,26.992555618286133,True,1960.84765625,-58.537933349609375,2.3973703384399414
21.391764,16.626999,0.6998646,163.10658,0.024547804,25.390159606933594,True,1636.7882080078125,-17.89373779296875,2.1840333938598633
20.760427,15.742001,0.7000723,106.873474,0.02304532,23.463876724243164,True,1796.450439453125,-89.43780517578125,2.4065046310424805
20.435148,14.658,0.7001775,159.08875,0.019411007,33.42498779296875,True,1822.027099609375,27.6181640625,2.3672521114349365
19.407206,13.587999,0.70038754,151.29424,0.023099052,30.196855545043945,True,2101.3779296875,-208.90650939941406,3.5979628562927246
18.286081,12.768,0.700534,203.69717,0.025355546,31.730501174926758,True,1580.15966796875,-184.29901123046875,3.086069107055664
17.037653,12.281,0.7006225,136.70903,0.025395466,22.50982093811035,True,1460.159912109375,-196.5718231201172,2.774688720703125
16.436005,12.109,0.7006663,160.65819,0.018605312,34.92850875854492,True,1240.5711669921875,59.991119384765625,2.223911762237549
16.240465,12.041,0.70075595,181.26384,0.017667057,34.760231018066406,True,1473.58935546875,100.28497314453125,2.121168375015259
16.0699,12.014,0.7009053,186.69398,0.020842837,33.55895233154297,True,1369.5146484375,43.165191650390625,2.268552780151367
15.979179,12.005,0.7010853,180.65982,0.02161018,32.41877746582031,True,1250.399169921875,28.16705322265625,1.892000436782837
16.063667,12.007999,0.7012714,172.08617,0.020979566,32.12782287597656,True,1215.58349609375,50.97509765625,1.7986208200454712
16.318768,12.045,0.70145005,174.55722,0.019913537,34.423892974853516,True,1217.261474609375,64.1534423828125,1.8365561962127686
16.550806,12.1380005,0.7016523,180.2895,0.020001572,34.883079528808594,True,1249.513671875,28.067596435546875,2.087068557739258
16.62068,12.266,0.70186555,178.81282,0.020616814,34.18415069580078,True,1249.130615234375,-14.889129638671875,2.2112131118774414
16.618788,12.438,0.7020366,178.67953,0.020553837,34.14015197753906,True,1213.46435546875,-14.19317626953125,2.129894495010376
16.637756,12.806,0.7021647,177.83102,0.01992639,34.288246154785156,True,1193.3289794921875,2.644775390625,2.0537197589874268
16.81167,13.518,0.70225394,178.80016,0.019211559,34.85045623779297,True,1175.157470703125,41.54638671875,1.9621729850769043
17.233217,14.289,0.7023158,179.85155,0.018604074,35.1961555480957,True,1157.7298583984375,87.33782958984375,1.851782202720642
17.79964,14.797,0.70238495,177.12723,0.018389294,34.9896354675293,True,1165.7686767578125,98.8106689453125,1.8474668264389038
18.336493,15.17,0.702481,174.8769,0.018399479,34.833404541015625,True,1180.91259765625,78.54171752929688,1.9554316997528076
18.729296,15.49,0.70259786,173.80609,0.018511051,34.64910888671875,True,1196.766357421875,48.1741943359375,2.0937085151672363
18.971987,15.76,0.7027145,174.06383,0.018622143,34.61909484863281,True,1202.5838623046875,28.50885009765625,2.1864116191864014
19.105232,15.984,0.7028165,174.73537,0.018678375,34.555625915527344,True,1201.2039794921875,20.037200927734375,2.2178828716278076
19.181187,16.235,0.7028992,174.9008,0.018654088,34.49577331542969,True,1195.7957763671875,19.733673095703125,2.206256866455078
19.274979,16.574,0.7029619,175.09236,0.01849142,34.57804489135742,True,1187.040771484375,31.164886474609375,2.1513967514038086
19.452032,16.959,0.7030113,175.11462,0.018259251,34.69572448730469,True,1180.8323974609375,49.7481689453125,2.0836801528930664
19.721348,17.331,0.70306104,174.65678,0.018076126,34.73701477050781,True,1181.4423828125,62.40093994140625,2.0422310829162598
20.021954,17.648,0.7031273,175.37703,0.01783326,35.20879364013672,True,1174.9097900390625,56.839752197265625,2.0412445068359375
20.267279,17.868,0.7032169,176.52885,0.017638871,35.56329345703125,True,1172.1597900390625,35.9532470703125,2.08827543258667
20.39715,18.043,0.7033227,177.12181,0.017554255,35.86048126220703,True,1170.15283203125,10.753936767578125,2.1369874477386475
20.43509,18.235,0.7034238,178.2784,0.017427841,36.282264709472656,True,1161.3624267578125,-0.10833740234375,2.129951000213623
20.441175,18.594,0.70350933,179.32411,0.017241137,36.72233963012695,True,1149.7674560546875,2.85260009765625,2.068748950958252
20.547441,19.263,0.70356804,180.01201,0.016982831,37.39837646484375,True,1136.9613037109375,32.097320556640625,1.913323998451233
20.904274,20.23,0.7035964,180.61742,0.016712809,37.99846649169922,True,1127.0799560546875,84.80874633789062,1.7986208200454712
21.600952,21.455,0.70360017,180.19789,0.016407687,39.309539794921875,True,1120.69140625,144.23773193359375,1.7986208200454712
22.62374,22.868,0.7035934,180.19275,0.016088102,41.26238250732422,True,1123.90576171875,191.00250244140625,1.7986208200454712
23.8729,24.414,0.7035881,180.68962,0.0158039,43.12434005737305,True,1124.9093017578125,217.9273681640625,1.7986208200454712
25.231348,26.003,0.70358306,179.76396,0.0155065525,45.020816802978516,True,1126.866943359375,227.9678955078125,1.7986208200454712
26.654028,27.546,0.7035617,178.62706,0.015080943,47.162025451660156,True,1128.7989501953125,236.71014404296875,1.7986208200454712
28.087603,29.039,0.7035268,177.85036,0.014612485,49.08009719848633,True,1134.0474853515625,233.29693603515625,1.7986208200454712
29.495243,30.485,0.7034745,177.4501,0.014172342,50.818607330322266,True,1140.28564453125,222.2415771484375,1.7986208200454712
30.890085,31.873,0.70338947,178.44681,0.01375071,52.134029388427734,True,1138.2838134765625,218.9803466796875,1.7986208200454712
32.214977,33.051,0.70329595,180.79665,0.013513002,51.75615692138672,True,1130.264892578125,205.4669189453125,1.7986208200454712
33.372032,33.968,0.70323384,181.69994,0.013356713,51.203983306884766,True,1120.193359375,175.31103515625,1.7986208200454712
34.310642,34.688,0.7032212,181.79976,0.013070741,51.29974365234375,True,1107.7689208984375,136.0653076171875,1.7986208200454712
35.076866,35.277,0.7032356,181.33307,0.012784609,51.09657287597656,True,1102.903564453125,108.59991455078125,1.7986208200454712
35.690594,35.787,0.7032651,180.17165,0.012505802,50.992610931396484,True,1098.7630615234375,86.70376586914062,1.7986208200454712
36.186993,36.269,0.70329535,179.20625,0.01221943,50.905311584472656,True,1093.6884765625,74.0748291015625,1.7986208200454712
36.620644,36.761,0.703316,178.36311,0.011950259,50.731571197509766,True,1087.866943359375,72.30181884765625,1.7986208200454712
37.053757,37.27,0.7033218,177.55705,0.011703117,50.49355697631836,True,1081.33349609375,79.77713012695312,1.7986208200454712
37.521046,37.795,0.7033167,176.65956,0.011479172,50.24335861206055,True,1075.6097412109375,88.78250122070312,1.7986208200454712
38.025173,38.299,0.70330733,175.71931,0.011285243,49.976383209228516,True,1071.91943359375,93.80950927734375,1.7986208200454712
38.54183,38.74,0.7033016,175.04674,0.01113451,49.56027603149414,True,1068.969482421875,91.375,1.7986208200454712
39.029213,39.083,0.7033085,174.33365,0.011021739,49.187904357910156,True,1067.7030029296875,79.875,1.7986208200454712
39.43929,39.293,0.7033376,173.73111,0.010944689,48.883758544921875,True,1068.984375,59.465850830078125,1.7986208200454712
39.726616,39.353,0.70339715,173.40863,0.010889837,48.65396499633789,True,1069.948974609375,32.146392822265625,1.7986208200454712
39.852325,39.249,0.70348996,173.26904,0.010840742,48.5181770324707,True,1069.56591796875,2.46234130859375,1.8693774938583374
39.781055,39.044,0.7036126,173.14961,0.010790598,48.459320068359375,True,1068.5296630859375,-27.60626220703125,2.054384231567383
39.542194,38.798,0.703739,172.96786,0.010725581,48.50193786621094,True,1066.43408203125,-45.97747802734375,2.2017688751220703
39.21086,38.478,0.7038388,172.51779,0.0106241135,48.783660888671875,True,1063.7867431640625,-47.693695068359375,2.263253927230835
38.830784,38.007,0.70390636,171.93565,0.010491842,49.20425796508789,True,1061.617919921875,-45.772857666015625,2.3106603622436523
38.374317,37.53,0.70395625,171.22673,0.010346208,49.70603942871094,True,1060.478271484375,-55.583740234375,2.4538068771362305
37.862,37.219,0.7039921,170.61658,0.010192617,50.2464485168457,True,1059.028564453125,-56.734405517578125,2.5427043437957764
37.40358,37.057,0.70401794,170.23225,0.010039486,50.73073196411133,True,1056.310791015625,-31.56048583984375,2.423205852508545
37.100674,36.894,0.7040442,169.9592,0.009899488,51.10694122314453,True,1053.2177734375,4.891693115234375,2.218163013458252
36.940334,36.68,0.70408255,169.64886,0.009782868,51.39841079711914,True,1051.668212890625,21.517913818359375,2.1410317420959473
36.839596,36.366,0.7041407,169.38373,0.009688697,51.63544845581055,True,1051.5506591796875,14.285400390625,2.2136151790618896
36.6806,36.009,0.7042267,169.39221,0.00962461,51.69662857055664,True,1051.6527099609375,-13.332122802734375,2.4036855697631836
36.397926,35.673,0.7043312,169.82698,0.009601442,51.41001510620117,True,1050.074951171875,-41.51812744140625,2.5509209632873535
36.003426,35.365,0.70443356,169.85172,0.009556485,51.44268035888672,True,1047.713134765625,-52.64190673828125,2.6148557662963867
35.563187,35.043,0.70452046,169.75679,0.009473219,51.6826171875,True,1045.4619140625,-44.966033935546875,2.567193031311035
35.130787,34.729,0.70459634,169.49506,0.009375079,51.946685791015625,True,1043.6470947265625,-32.632171630859375,2.495208263397217
34.746395,34.43,0.704667,169.14644,0.009274851,52.1976318359375,True,1042.1025390625,-19.7554931640625,2.4249820709228516
34.423733,33.968,0.7047365,168.8769,0.009182938,52.372596740722656,True,1040.774658203125,-10.692840576171875,2.376645803451538
34.07358,33.126,0.7048187,168.98228,0.00912135,52.22222900390625,True,1038.478515625,-27.514495849609375,2.4754433631896973
33.509113,31.813,0.7049278,169.47925,0.009097642,51.65073776245117,True,1033.6512451171875,-82.30313110351562,2.8310835361480713
32.567497,29.948,0.7050483,170.1936,0.009104619,50.694374084472656,True,1026.488525390625,-155.4683837890625,3.4570813179016113
31.115793,27.739,0.7051347,170.25517,0.009095433,49.99056625366211,True,1020.9559936523438,-247.30697631835938,4.438418388366699
29.315691,25.258,0.7051303,168.83636,0.008836637,51.17655563354492,True,1007.3180541992188,-270.8804626464844,5.131464958190918
27.340143,22.695,0.7050481,167.00502,0.008449936,52.699195861816406,True,995.6279296875,-270.74749755859375,5.201652526855469
25.239288,20.2,0.7049443,165.5207,0.008118617,53.19060134887695,True,982.465087890625,-277.4322509765625,5.576750755310059
23.065512,17.932,0.7048821,164.83153,0.007911994,52.2863883972168,True,966.7562255859375,-269.52667236328125,6.0106964111328125
20.972513,16.08,0.7048929,164.21915,0.007813165,50.83726501464844,True,957.1283569335938,-227.88551330566406,5.658277988433838
19.16886,14.639999,0.7049658,164.34775,0.0078271385,48.70044708251953,True,955.7572631835938,-148.53912353515625,4.747331142425537
17.793886,13.409,0.70506936,165.07642,0.007916692,46.46480941772461,True,955.7572631835938,-59.0513916015625,3.9203226566314697
16.784697,12.202,0.7051869,165.89297,0.008033551,44.68954086303711,True,955.7572631835938,-14.093231201171875,3.6182284355163574
15.952927,10.8689995,0.7053273,166.24239,0.008138227,43.70856475830078,True,955.7572631835938,-22.52789306640625,3.801360607147217
15.099586,9.4186,0.7055073,166.26259,0.008219715,43.21983337402344,True,955.7572631835938,-71.5399169921875,4.4774651527404785
14.078145,7.8545,0.7057186,166.2393,0.008312457,42.665435791015625,True,955.7572631835938,-133.28912353515625,5.5181145668029785
12.782436,6.3275,0.70591944,166.07285,0.008426549,42.0531120300293,True,955.7572631835938,-194.5623321533203,6.949183464050293
11.274843,5.0192,0.70607513,166.96678,0.008698898,40.034629821777344,True,961.9772338867188,-215.87416076660156,7.889583587646484
9.7595625,3.9720001,0.70620114,167.14464,0.009199499,36.93049240112305,True,971.1776733398438,-181.46168518066406,7.518255710601807
8.455387,3.0963001,0.70633745,164.49155,0.009746207,33.993621826171875,True,977.484375,-92.28695678710938,6.26673698425293
7.4458494,2.2677002,0.70650613,158.3581,0.010155636,31.32421112060547,True,985.0933227539062,8.084381103515625,5.295843124389648
6.6303678,1.3383999,0.7066996,148.1431,0.010323509,28.644298553466797,True,997.7667236328125,65.4163818359375,4.993346214294434
5.871132,0.49871016,0.7068933,134.2975,0.010159474,25.9678897857666,True,1021.4788208007812,77.22640991210938,5.31383752822876
5.159903,0.032908916,0.707076,124.901855,0.009381546,24.925260543823242,True,1037.0257568359375,80.9798583984375,5.3816704750061035
4.5450964,0.00076818466,0.7072516,119.328316,0.008586027,23.644927978515625,True,1055.420166015625,94.22357177734375,5.325067043304443
4.1574636,0.00052404404,0.7073874,117.48597,0.008066645,23.743501663208008,True,1041.941650390625,154.678955078125,4.650765419006348
4.0070233,0.0003566742,0.70749056,118.0676,0.007678055,23.73566436767578,True,1037.56005859375,187.29278564453125,4.234072685241699
4.066799,0.00024271011,0.7075798,116.40035,0.0077565345,23.331968307495117,True,1042.0531005859375,198.022705078125,4.044434547424316
4.3034205,0.0001654625,0.70766544,114.70483,0.0078488765,23.217466354370117,True,1047.1331787109375,199.231689453125,3.9888710975646973
4.634756,0.00011253357,0.7077607,112.850296,0.008028774,22.736711502075195,True,1062.2457275390625,186.397705078125,4.0564866065979
4.9605417,7.677078e-05,0.7078626,109.677986,0.008316565,22.235319137573242,True,1082.2659912109375,166.42791748046875,4.203149795532227
5.2125554,5.197525e-05,0.70795697,107.750465,0.008579769,21.930950164794922,True,1101.836669921875,146.89013671875,4.356870174407959
5.355353,3.528595e-05,0.70803595,106.50911,0.008893907,21.748348236083984,True,1123.5504150390625,129.78173828125,4.4951019287109375
5.4353504,2.4318695e-05,0.7080862,107.95768,0.009202688,22.030067443847656,True,1130.7357177734375,129.28546142578125,4.500860214233398
5.4801974,1.6212463e-05,0.70811796,109.91642,0.009571997,22.321226119995117,True,1135.2764892578125,131.22467041015625,4.452281951904297
5.5124965,1.0967255e-05,0.7081378,112.125694,0.010040236,22.689476013183594,True,1135.7574462890625,134.91058349609375,4.387650012969971
5.560777,7.6293945e-06,0.7081489,115.02284,0.0104791485,23.240310668945312,True,1130.816650390625,141.7308349609375,4.306343078613281
5.6375666,5.2452087e-06,0.70815814,118.112526,0.010925178,23.787073135375977,True,1126.4019775390625,146.818359375,4.248106479644775
5.735267,3.33786e-06,0.708172,120.73316,0.011399314,24.323707580566406,True,1125.2291259765625,146.7845458984375,4.231757164001465
5.832292,2.3841858e-06,0.7081947,123.28657,0.011878446,24.812829971313477,True,1125.8541259765625,140.53753662109375,4.265973091125488
5.915657,1.4305115e-06,0.7082239,125.71495,0.012343426,25.3016357421875,True,1126.1607666015625,132.8382568359375,4.311701774597168
5.9885907,9.536743e-07,0.70825475,128.63748,0.012763669,25.872644424438477,True,1123.8946533203125,127.69305419921875,4.338648796081543
6.048539,9.536743e-07,0.70828813,131.50964,0.013180084,26.405025482177734,True,1122.0498046875,122.50531005859375,4.365980625152588
6.0950737,4.7683716e-07,0.7083228,134.30453,0.013599377,26.927169799804688,True,1119.1324462890625,118.427734375,4.38517951965332
6.130137,4.7683716e-07,0.7083586,137.07153,0.013999341,27.447580337524414,True,1115.1446533203125,115.6541748046875,4.391717910766602
6.1564183,4.7683716e-07,0.70839494,139.61092,0.014385912,27.899003982543945,True,1110.8626708984375,114.04168701171875,4.394069194793701
6.1742153,0.0,0.70843244,141.2625,0.014764875,28.142919540405273,True,1107.1197509765625,113.4923095703125,4.420256614685059
6.18685,0.0,0.70846975,142.33516,0.015075215,28.39695167541504,True,1103.091796875,114.23138427734375,4.432770729064941
6.1991005,0.0,0.7085067,143.53188,0.015307016,28.61271095275879,True,1099.7935791015625,115.59014892578125,4.43568229675293
6.2136474,0.0,0.7085441,144.30112,0.015506732,28.77069091796875,True,1097.5775146484375,116.88214111328125,4.433494567871094
6.233821,0.0,0.70858175,144.98479,0.015678205,28.911420822143555,True,1095.83837890625,118.3184814453125,4.430490493774414
