speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.31548,50.0,0.6806026,-0.037109986,-1.7830793e-05,0.0,False,0.0,421.0,0.0
70.89919,50.0,0.6803065,-0.036559284,-1.7650886e-05,0.0,False,0.0,421.0,0.0
71.473724,50.0,0.6800102,-0.036026936,-1.7430999e-05,0.0,False,0.0,421.0,0.0
72.03928,50.0,0.6797139,-0.03554966,-1.7251092e-05,0.0,False,0.0,421.0,0.0
72.59608,50.0,0.67941755,-0.035054028,-1.7111164e-05,0.0,False,0.0,421.0,0.0
73.14424,50.0,0.67912096,-0.03457675,-1.6971237e-05,0.0,False,0.0,421.0,0.0
73.684006,50.0,0.67882437,-0.034099475,-1.6831309e-05,0.0,False,0.0,421.0,0.0
74.21555,50.0,0.6785277,-0.033640552,-1.675135e-05,0.0,False,0.0,421.0,0.0
74.73901,50.0,0.6782311,-0.033181634,-1.667139e-05,0.0,False,0.0,421.0,0.0
75.25461,50.0,0.6779344,-0.03274107,-1.6591432e-05,0.0,False,0.0,421.0,0.0
75.76245,50.0,0.6776377,-0.03228215,-1.6511474e-05,0.0,False,0.0,421.0,0.0
76.26274,50.0,0.6773409,-0.031859946,-1.6431515e-05,0.0,False,0.0,421.0,0.0
76.75561,50.0,0.6770441,-0.031474452,-1.6411524e-05,0.0,False,0.0,421.0,0.0
77.24119,50.0,0.67674744,-0.031052247,-1.6391536e-05,0.0,False,0.0,421.0,0.0
77.719635,50.0,0.6764506,-0.030685112,-1.6351556e-05,0.0,False,0.0,421.0,0.0
78.19112,50.0,0.67615384,-0.030299619,-1.6311576e-05,0.0,False,0.0,421.0,0.0
78.65574,50.0,0.6758571,-0.029914126,-1.6351556e-05,0.0,False,0.0,421.0,0.0
79.113655,50.0,0.67556024,-0.029546991,-1.6311576e-05,0.0,False,0.0,421.0,0.0
79.56497,50.0,0.6752636,-0.029161498,-1.6331567e-05,0.0,False,0.0,421.0,0.0
80.00981,50.0,0.6749669,-0.028794361,-1.6331567e-05,0.0,False,0.0,421.0,0.0
80.448296,50.0,0.67467004,-0.02846394,-1.6371547e-05,0.0,False,0.0,421.0,0.0
80.880585,50.0,0.67437345,-0.02811516,-1.6391536e-05,0.0,False,0.0,421.0,0.0
81.306725,50.0,0.6740769,-0.027748024,-1.6431515e-05,0.0,False,0.0,421.0,0.0
81.7269,50.0,0.6737802,-0.027454317,-1.6451504e-05,0.0,False,0.0,421.0,0.0
82.14114,50.0,0.6734836,-0.027105538,-1.6491484e-05,0.0,False,0.0,421.0,0.0
82.5496,50.0,0.6731872,-0.026793472,-1.6551454e-05,0.0,False,0.0,421.0,0.0
82.95238,50.0,0.6728907,-0.026499763,-1.6591432e-05,0.0,False,0.0,421.0,0.0
83.349556,50.0,0.67259425,-0.026187697,-1.6631411e-05,0.0,False,0.0,421.0,0.0
83.741234,50.0,0.672298,-0.025875632,-1.6691381e-05,0.0,False,0.0,421.0,0.0
84.127525,50.0,0.6720016,-0.02560028,-1.6731361e-05,0.0,False,0.0,421.0,0.0
84.50851,50.0,0.6717054,-0.025288215,-1.6771339e-05,0.0,False,0.0,421.0,0.0
84.88427,50.0,0.6714092,-0.025012864,-1.6871289e-05,0.0,False,0.0,421.0,0.0
85.254875,50.0,0.671113,-0.02473751,-1.6931257e-05,0.0,False,0.0,421.0,0.0
85.62047,50.0,0.670817,-0.024480516,-1.6971237e-05,0.0,False,0.0,421.0,0.0
85.98107,50.0,0.670521,-0.024205165,-1.7031205e-05,0.0,False,0.0,421.0,0.0
86.3368,50.0,0.67022514,-0.02394817,-1.7111164e-05,0.0,False,0.0,421.0,0.0
86.68771,50.0,0.66992927,-0.023672817,-1.7191123e-05,0.0,False,0.0,421.0,0.0
87.03392,50.0,0.6696335,-0.023452537,-1.727108e-05,0.0,False,0.0,421.0,0.0
87.37543,50.0,0.66933787,-0.023177184,-1.7331051e-05,0.0,False,0.0,421.0,0.0
87.712395,50.0,0.66904217,-0.02292019,-1.739102e-05,0.0,False,0.0,421.0,0.0
88.04482,50.0,0.6687467,-0.022718266,-1.7470978e-05,0.0,False,0.0,421.0,0.0
88.37283,50.0,0.6684512,-0.022479627,-1.7550938e-05,0.0,False,0.0,421.0,0.0
88.69647,50.0,0.6681557,-0.022240989,-1.7590915e-05,0.0,False,0.0,421.0,0.0
89.0158,50.0,0.6678604,-0.022039063,-1.7690865e-05,0.0,False,0.0,421.0,0.0
89.330894,50.0,0.6675653,-0.021800425,-1.7750834e-05,0.0,False,0.0,421.0,0.0
89.64181,50.0,0.66727006,-0.021616857,-1.7810802e-05,0.0,False,0.0,421.0,0.0
89.94861,50.0,0.666975,-0.021359863,-1.7890761e-05,0.0,False,0.0,421.0,0.0
90.25135,50.0,0.66668,-0.021176295,-1.797072e-05,0.0,False,0.0,421.0,0.0
90.55011,50.0,0.6663851,-0.02097437,-1.805068e-05,0.0,False,0.0,421.0,0.0
90.84494,50.0,0.6660903,-0.020754088,-1.8110648e-05,0.0,False,0.0,421.0,0.0
91.135895,50.0,0.66579556,-0.020588877,-1.8190607e-05,0.0,False,0.0,421.0,0.0
91.42305,50.0,0.6655009,-0.02040531,-1.8230587e-05,0.0,False,0.0,421.0,0.0
91.70641,50.0,0.66520643,-0.020185027,-1.8310544e-05,0.0,False,0.0,421.0,0.0
91.986084,50.0,0.6649119,-0.02000146,-1.8390503e-05,0.0,False,0.0,421.0,0.0
92.26209,50.0,0.66461754,-0.019836249,-1.8470462e-05,0.0,False,0.0,421.0,0.0
92.5345,50.0,0.6643233,-0.019652681,-1.8510442e-05,0.0,False,0.0,421.0,0.0
92.80335,50.0,0.664029,-0.019505827,-1.8590401e-05,0.0,False,0.0,421.0,0.0
93.0687,50.0,0.66373485,-0.019303903,-1.8670358e-05,0.0,False,0.0,421.0,0.0
93.330605,50.0,0.66344076,-0.01913869,-1.8730329e-05,0.0,False,0.0,421.0,0.0
93.589096,50.0,0.663147,-0.018991837,-1.8790297e-05,0.0,False,0.0,421.0,0.0
93.84424,50.0,0.66285306,-0.018808268,-1.8830277e-05,0.0,False,0.0,421.0,0.0
94.09609,50.0,0.6625593,-0.01867977,-1.8890245e-05,0.0,False,0.0,421.0,0.0
94.34465,50.0,0.6622657,-0.018514559,-1.8970204e-05,0.0,False,0.0,421.0,0.0
94.59001,50.0,0.661972,-0.018367704,-1.9010184e-05,0.0,False,0.0,421.0,0.0
94.83219,50.0,0.66167855,-0.018220851,-1.9070152e-05,0.0,False,0.0,421.0,0.0
95.07121,50.0,0.6613851,-0.018073997,-1.9150111e-05,0.0,False,0.0,421.0,0.0
95.30718,50.0,0.66109174,-0.017908785,-1.919009e-05,0.0,False,0.0,421.0,0.0
95.54012,50.0,0.66079855,-0.01776193,-1.923007e-05,0.0,False,0.0,421.0,0.0
95.770004,50.0,0.6605055,-0.01765179,-1.9290039e-05,0.0,False,0.0,421.0,0.0
95.99697,50.0,0.6602123,-0.017504936,-1.9310028e-05,0.0,False,0.0,421.0,0.0
96.22099,50.0,0.6599194,-0.017358081,-1.9369998e-05,0.0,False,0.0,421.0,0.0
96.44214,50.0,0.65962654,-0.017247941,-1.9429966e-05,0.0,False,0.0,421.0,0.0
96.660416,50.0,0.6593337,-0.017119443,-1.9489935e-05,0.0,False,0.0,421.0,0.0
96.87592,50.0,0.659041,-0.016990945,-1.9529914e-05,0.0,False,0.0,421.0,0.0
97.08859,50.0,0.6587483,-0.016825734,-1.9569894e-05,0.0,False,0.0,421.0,0.0
97.29858,50.0,0.6584558,-0.016752308,-1.9609874e-05,0.0,False,0.0,421.0,0.0
97.505875,50.0,0.6581634,-0.016605454,-1.9629864e-05,0.0,False,0.0,421.0,0.0
97.71049,50.0,0.657871,-0.016476955,-1.9669842e-05,0.0,False,0.0,421.0,0.0
97.91249,50.0,0.65757865,-0.016385172,-1.9749801e-05,0.0,False,0.0,421.0,0.0
98.1119,50.0,0.6572865,-0.016275031,-1.9749801e-05,0.0,False,0.0,421.0,0.0
98.30873,50.0,0.65699446,-0.016146533,-1.978978e-05,0.0,False,0.0,421.0,0.0
98.503044,50.0,0.6567024,-0.016036393,-1.982976e-05,0.0,False,0.0,421.0,0.0
98.694885,50.0,0.65641046,-0.01594461,-1.986974e-05,0.0,False,0.0,421.0,0.0
98.88428,50.0,0.6561187,-0.015816111,-1.986974e-05,0.0,False,0.0,421.0,0.0
99.07121,50.0,0.65582687,-0.015705971,-1.990972e-05,0.0,False,0.0,421.0,0.0
99.25576,50.0,0.65553516,-0.015632544,-1.9949699e-05,0.0,False,0.0,421.0,0.0
99.43794,50.0,0.6552436,-0.015540759,-1.9989677e-05,0.0,False,0.0,421.0,0.0
99.617775,50.0,0.654952,-0.015430619,-2.0029656e-05,0.0,False,0.0,421.0,0.0
99.79534,50.0,0.6546606,-0.015357192,-2.0029656e-05,0.0,False,0.0,421.0,0.0
99.970604,50.0,0.65436924,-0.015228694,-2.0069636e-05,0.0,False,0.0,421.0,0.0
100.14365,50.0,0.6540779,-0.01513691,-2.0069636e-05,0.0,False,0.0,421.0,0.0
100.314476,50.0,0.6537868,-0.01502677,-2.0109615e-05,0.0,False,0.0,421.0,0.0
100.48307,50.0,0.65349567,-0.014934985,-2.0109615e-05,0.0,False,0.0,421.0,0.0
100.64955,50.0,0.6532045,-0.014861559,-2.0149595e-05,0.0,False,0.0,421.0,0.0
100.813896,50.0,0.6529136,-0.014788131,-2.0149595e-05,0.0,False,0.0,421.0,0.0
100.976135,50.0,0.6526227,-0.014696347,-2.0149595e-05,0.0,False,0.0,421.0,0.0
101.13628,50.0,0.6523319,-0.0145862065,-2.0189575e-05,0.0,False,0.0,421.0,0.0
101.29437,50.0,0.65204114,-0.014531136,-2.0229554e-05,0.0,False,0.0,421.0,0.0
101.45047,50.0,0.6517505,-0.014457709,-2.0229554e-05,0.0,False,0.0,421.0,0.0
101.604546,50.0,0.6514598,-0.014402638,-2.0229554e-05,0.0,False,0.0,421.0,0.0
101.75665,50.0,0.65116936,-0.014292498,-2.0269534e-05,0.0,False,0.0,421.0,0.0
101.90682,50.0,0.6508789,-0.014237427,-2.0269534e-05,0.0,False,0.0,421.0,0.0
102.05507,50.0,0.6505886,-0.014145643,-2.0269534e-05,0.0,False,0.0,421.0,0.0
102.20139,50.0,0.65029836,-0.014072216,-2.0289523e-05,0.0,False,0.0,421.0,0.0
102.34588,50.0,0.650008,-0.014017146,-2.0289523e-05,0.0,False,0.0,421.0,0.0
102.488495,50.0,0.649718,-0.013925362,-2.0289523e-05,0.0,False,0.0,421.0,0.0
102.62929,50.0,0.6494279,-0.013851935,-2.0309513e-05,0.0,False,0.0,421.0,0.0
102.768234,50.0,0.6491379,-0.013796864,-2.0309513e-05,0.0,False,0.0,421.0,0.0
102.90545,50.0,0.64884794,-0.01370508,-2.0309513e-05,0.0,False,0.0,421.0,0.0
103.040886,50.0,0.64855814,-0.013613297,-2.0329502e-05,0.0,False,0.0,421.0,0.0
103.17459,50.0,0.6482683,-0.013558226,-2.0309513e-05,0.0,False,0.0,421.0,0.0
103.306595,50.0,0.6479786,-0.013503156,-2.0309513e-05,0.0,False,0.0,421.0,0.0
103.436874,50.0,0.64768904,-0.013466442,-2.0329502e-05,0.0,False,0.0,421.0,0.0
103.5655,50.0,0.6473993,-0.013374658,-2.0349491e-05,0.0,False,0.0,421.0,0.0
103.69248,50.0,0.64710987,-0.013301231,-2.0329502e-05,0.0,False,0.0,421.0,0.0
103.81781,50.0,0.6468205,-0.013246161,-2.0349491e-05,0.0,False,0.0,421.0,0.0
103.94155,50.0,0.64653105,-0.01319109,-2.0309513e-05,0.0,False,0.0,421.0,0.0
104.063675,50.0,0.64624166,-0.01313602,-2.0309513e-05,0.0,False,0.0,421.0,0.0
104.18426,50.0,0.6459525,-0.013062593,-2.0309513e-05,0.0,False,0.0,421.0,0.0
104.30326,50.0,0.6456633,-0.013025879,-2.0309513e-05,0.0,False,0.0,421.0,0.0
104.42076,50.0,0.64537424,-0.0129524525,-2.0329502e-05,0.0,False,0.0,421.0,0.0
104.53674,50.0,0.64508516,-0.012897382,-2.0289523e-05,0.0,False,0.0,421.0,0.0
104.65122,50.0,0.64479613,-0.012860668,-2.0309513e-05,0.0,False,0.0,421.0,0.0
104.76424,50.0,0.6445073,-0.0127872415,-2.0309513e-05,0.0,False,0.0,421.0,0.0
104.87577,50.0,0.6442184,-0.012713814,-2.0269534e-05,0.0,False,0.0,421.0,0.0
104.9859,50.0,0.6439296,-0.0126771005,-2.0269534e-05,0.0,False,0.0,421.0,0.0
105.09459,50.0,0.64364094,-0.012658743,-2.0269534e-05,0.0,False,0.0,421.0,0.0
105.20186,50.0,0.64335227,-0.0125669595,-2.0269534e-05,0.0,False,0.0,421.0,0.0
105.30776,50.0,0.6430636,-0.012530246,-2.0249543e-05,0.0,False,0.0,421.0,0.0
105.4123,50.0,0.64277506,-0.0124568185,-2.0269534e-05,0.0,False,0.0,421.0,0.0
105.5155,50.0,0.64248663,-0.012401748,-2.0229554e-05,0.0,False,0.0,421.0,0.0
105.61734,50.0,0.64219815,-0.012346678,-2.0229554e-05,0.0,False,0.0,421.0,0.0
105.71787,50.0,0.6419098,-0.012328321,-2.0229554e-05,0.0,False,0.0,421.0,0.0
105.817116,50.0,0.6416215,-0.012254894,-2.0189575e-05,0.0,False,0.0,421.0,0.0
105.91505,50.0,0.6413332,-0.012199824,-2.0149595e-05,0.0,False,0.0,421.0,0.0
106.01173,50.0,0.64104503,-0.012181467,-2.0149595e-05,0.0,False,0.0,421.0,0.0
106.10713,50.0,0.6407569,-0.01210804,-2.0149595e-05,0.0,False,0.0,421.0,0.0
106.20131,50.0,0.6404688,-0.012071326,-2.0149595e-05,0.0,False,0.0,421.0,0.0
106.29428,50.0,0.6401809,-0.012016256,-2.0129606e-05,0.0,False,0.0,421.0,0.0
106.38604,50.0,0.6398929,-0.011961185,-2.0109615e-05,0.0,False,0.0,421.0,0.0
106.4766,50.0,0.6396049,-0.011942829,-2.0089627e-05,0.0,False,0.0,421.0,0.0
106.56598,50.0,0.6393171,-0.011869402,-2.0069636e-05,0.0,False,0.0,421.0,0.0
106.6542,50.0,0.63902926,-0.011832688,-2.0069636e-05,0.0,False,0.0,421.0,0.0
106.741264,50.0,0.6387415,-0.011795974,-2.0029656e-05,0.0,False,0.0,421.0,0.0
106.82719,50.0,0.638454,-0.011740904,-2.0029656e-05,0.0,False,0.0,421.0,0.0
106.91197,50.0,0.6381662,-0.011722547,-1.9989677e-05,0.0,False,0.0,421.0,0.0
106.995705,50.0,0.6378787,-0.01164912,-1.9969688e-05,0.0,False,0.0,421.0,0.0
107.078285,50.0,0.6375912,-0.011630763,-1.9969688e-05,0.0,False,0.0,421.0,0.0
107.15981,50.0,0.6373037,-0.011575693,-1.9949699e-05,0.0,False,0.0,421.0,0.0
107.24029,50.0,0.63701624,-0.01153898,-1.990972e-05,0.0,False,0.0,421.0,0.0
107.31969,50.0,0.6367289,-0.011483909,-1.990972e-05,0.0,False,0.0,421.0,0.0
107.39807,50.0,0.6364416,-0.011428839,-1.9889729e-05,0.0,False,0.0,421.0,0.0
107.47537,50.0,0.6361543,-0.011447196,-1.986974e-05,0.0,False,0.0,421.0,0.0
107.551704,50.0,0.6358672,-0.011373769,-1.982976e-05,0.0,False,0.0,421.0,0.0
107.627045,50.0,0.63557994,-0.011318698,-1.982976e-05,0.0,False,0.0,421.0,0.0
107.70134,50.0,0.6352929,-0.011281984,-1.978978e-05,0.0,False,0.0,421.0,0.0
107.7747,50.0,0.6350058,-0.011263628,-1.9749801e-05,0.0,False,0.0,421.0,0.0
107.84708,50.0,0.6347188,-0.011226914,-1.9749801e-05,0.0,False,0.0,421.0,0.0
107.91848,50.0,0.6344318,-0.011153487,-1.9709822e-05,0.0,False,0.0,421.0,0.0
107.988976,50.0,0.63414484,-0.011116773,-1.9709822e-05,0.0,False,0.0,421.0,0.0
108.05851,50.0,0.633858,-0.0110984165,-1.9689833e-05,0.0,False,0.0,421.0,0.0
108.127144,50.0,0.6335712,-0.0110433465,-1.9649853e-05,0.0,False,0.0,421.0,0.0
108.194855,50.0,0.6332845,-0.011024989,-1.9629864e-05,0.0,False,0.0,421.0,0.0
108.261665,50.0,0.63299775,-0.0109882755,-1.9589885e-05,0.0,False,0.0,421.0,0.0
108.32759,50.0,0.63271105,-0.0109332055,-1.9569894e-05,0.0,False,0.0,421.0,0.0
108.392654,50.0,0.6324244,-0.010896492,-1.9549905e-05,0.0,False,0.0,421.0,0.0
108.45684,50.0,0.63213784,-0.010914848,-1.9509926e-05,0.0,False,0.0,421.0,0.0
108.52017,50.0,0.6318513,-0.0108230645,-1.9489935e-05,0.0,False,0.0,421.0,0.0
108.58264,50.0,0.63156486,-0.0108230645,-1.9489935e-05,0.0,False,0.0,421.0,0.0
108.64431,50.0,0.6312784,-0.010767994,-1.9429966e-05,0.0,False,0.0,421.0,0.0
108.70513,50.0,0.63099205,-0.010731281,-1.9429966e-05,0.0,False,0.0,421.0,0.0
108.76514,50.0,0.6307056,-0.010676211,-1.9409978e-05,0.0,False,0.0,421.0,0.0
108.82434,50.0,0.63041943,-0.010657853,-1.9369998e-05,0.0,False,0.0,421.0,0.0
108.882744,50.0,0.6301331,-0.010657853,-1.9350007e-05,0.0,False,0.0,421.0,0.0
108.940384,50.0,0.6298469,-0.010584426,-1.9310028e-05,0.0,False,0.0,421.0,0.0
108.997215,50.0,0.6295607,-0.010547712,-1.9310028e-05,0.0,False,0.0,421.0,0.0
109.05329,50.0,0.6292746,-0.010529356,-1.925006e-05,0.0,False,0.0,421.0,0.0
109.108635,50.0,0.6289885,-0.010474286,-1.923007e-05,0.0,False,0.0,421.0,0.0
109.16319,50.0,0.62870246,-0.010455929,-1.919009e-05,0.0,False,0.0,421.0,0.0
109.21705,50.0,0.62841654,-0.010437572,-1.919009e-05,0.0,False,0.0,421.0,0.0
109.27015,50.0,0.6281305,-0.010382501,-1.9150111e-05,0.0,False,0.0,421.0,0.0
109.32253,50.0,0.6278446,-0.010364145,-1.9110132e-05,0.0,False,0.0,421.0,0.0
109.37422,50.0,0.6275588,-0.010327431,-1.9090143e-05,0.0,False,0.0,421.0,0.0
109.42519,50.0,0.6272729,-0.010272361,-1.9070152e-05,0.0,False,0.0,421.0,0.0
109.47546,50.0,0.62698716,-0.010254004,-1.9010184e-05,0.0,False,0.0,421.0,0.0
109.52505,50.0,0.6267015,-0.010235648,-1.8990193e-05,0.0,False,0.0,421.0,0.0
109.573975,50.0,0.6264158,-0.010180577,-1.8950215e-05,0.0,False,0.0,421.0,0.0
109.62219,50.0,0.6261301,-0.01016222,-1.8950215e-05,0.0,False,0.0,421.0,0.0
109.66975,50.0,0.6258444,-0.01010715,-1.8910236e-05,0.0,False,0.0,421.0,0.0
109.71667,50.0,0.6255589,-0.010088793,-1.8870256e-05,0.0,False,0.0,421.0,0.0
109.76296,50.0,0.62527335,-0.010070437,-1.8850265e-05,0.0,False,0.0,421.0,0.0
109.8086,50.0,0.62498796,-0.010033723,-1.8830277e-05,0.0,False,0.0,421.0,0.0
109.85361,50.0,0.62470245,-0.009997009,-1.8790297e-05,0.0,False,0.0,421.0,0.0
109.89798,50.0,0.62441707,-0.009978652,-1.8750317e-05,0.0,False,0.0,421.0,0.0
109.94176,50.0,0.6241317,-0.009923582,-1.8750317e-05,0.0,False,0.0,421.0,0.0
109.98491,50.0,0.6238464,-0.009905226,-1.8710338e-05,0.0,False,0.0,421.0,0.0
110.02746,50.0,0.6235611,-0.009850155,-1.8670358e-05,0.0,False,0.0,421.0,0.0
110.06942,50.0,0.6232759,-0.009850155,-1.8630379e-05,0.0,False,0.0,421.0,0.0
110.1108,50.0,0.6229907,-0.009795085,-1.8630379e-05,0.0,False,0.0,421.0,0.0
110.15159,50.0,0.6227055,-0.009795085,-1.8590401e-05,0.0,False,0.0,421.0,0.0
110.19182,50.0,0.6224204,-0.009776727,-1.8550421e-05,0.0,False,0.0,421.0,0.0
110.23146,50.0,0.6221353,-0.009740015,-1.853043e-05,0.0,False,0.0,421.0,0.0
110.27056,50.0,0.62185025,-0.009666587,-1.8470462e-05,0.0,False,0.0,421.0,0.0
110.30911,50.0,0.6215652,-0.009666587,-1.8450472e-05,0.0,False,0.0,421.0,0.0
110.34708,50.0,0.62128025,-0.009629874,-1.8430483e-05,0.0,False,0.0,421.0,0.0
110.38457,50.0,0.6209952,-0.00959316,-1.8410494e-05,0.0,False,0.0,421.0,0.0
110.42148,50.0,0.62071043,-0.009556446,-1.8370514e-05,0.0,False,0.0,421.0,0.0
110.45788,50.0,0.6204255,-0.00953809,-1.8350524e-05,0.0,False,0.0,421.0,0.0
110.49374,50.0,0.62014073,-0.00953809,-1.8310544e-05,0.0,False,0.0,421.0,0.0
110.529106,50.0,0.619856,-0.009501376,-1.8270566e-05,0.0,False,0.0,421.0,0.0
110.564,50.0,0.61957127,-0.009446305,-1.8230587e-05,0.0,False,0.0,421.0,0.0
110.59832,50.0,0.61928654,-0.009427949,-1.8210596e-05,0.0,False,0.0,421.0,0.0
110.63217,50.0,0.61900187,-0.009409592,-1.8190607e-05,0.0,False,0.0,421.0,0.0
110.665535,50.0,0.6187172,-0.009354522,-1.8150628e-05,0.0,False,0.0,421.0,0.0
110.69845,50.0,0.61843264,-0.009354522,-1.8110648e-05,0.0,False,0.0,421.0,0.0
