speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.01401,50.0,0.70125437,85.20781,0.011688292,18.242387771606445,True,2601.4658203125,92.57953,2.945739
52.017506,50.0,0.7012775,85.168594,0.011736363,18.268428802490234,True,2603.0048828125,95.10388,2.9605298
52.023727,50.0,0.7012968,85.08972,0.011829078,18.27865982055664,True,2604.57080078125,96.23242,2.9779494
52.032906,50.0,0.7013142,84.888016,0.011926085,18.277368545532227,True,2607.30126953125,97.01758,2.9913692
52.041653,50.0,0.70133185,84.70271,0.011995569,18.266456604003906,True,2610.90380859375,97.013794,3.006345
52.047897,50.0,0.70134974,84.49417,0.012032062,18.247970581054688,True,2614.50537109375,97.02142,3.0207543
52.05123,50.0,0.7013677,84.33894,0.012040526,18.236568450927734,True,2617.361328125,97.36603,3.0338466
52.052624,50.0,0.7013851,84.34897,0.012036413,18.245643615722656,True,2618.422607421875,98.14868,3.0482352
52.05378,50.0,0.7014018,84.44316,0.012044355,18.2645320892334,True,2617.6650390625,99.262085,3.0636609
52.056,50.0,0.70141786,84.494385,0.012073129,18.279329299926758,True,2616.238525390625,100.45477,3.0776799
52.05952,50.0,0.7014337,84.526794,0.012109533,18.292400360107422,True,2614.880126953125,101.435486,3.0912728
52.06379,50.0,0.7014501,84.541016,0.012143448,18.298206329345703,True,2613.767578125,102.157166,3.1051874
52.067963,50.0,0.7014669,84.51282,0.012168586,18.296567916870117,True,2612.848388671875,102.72461,3.11926
52.0716,50.0,0.7014835,84.468094,0.012180567,18.291934967041016,True,2611.98876953125,103.292786,3.1328707
52.07467,50.0,0.70150006,84.42061,0.012181982,18.286344528198242,True,2611.06201171875,103.88922,3.1458526
52.07739,50.0,0.7015163,84.36563,0.012177885,18.27865219116211,True,2610.00927734375,104.52112,3.1583457
52.080067,50.0,0.7015321,84.29988,0.012170732,18.27069854736328,True,2608.880859375,105.17108,3.1701832
52.082905,50.0,0.70154756,84.23343,0.012161374,18.261892318725586,True,2607.740478515625,105.78296,3.1817138
52.085934,50.0,0.70156264,84.152725,0.012150288,18.250598907470703,True,2606.6279296875,106.322876,3.1931877
52.088936,50.0,0.7015774,84.05951,0.012135729,18.23792266845703,True,2605.58203125,106.8139,3.204447
52.09182,50.0,0.7015921,83.96507,0.01211676,18.22439193725586,True,2604.560791015625,107.286865,3.2154202
52.094463,50.0,0.7016064,83.86145,0.012094036,18.209182739257812,True,2603.533447265625,107.737976,3.2262535
52.096924,50.0,0.7016202,83.7547,0.012067288,18.19427490234375,True,2602.492431640625,108.21478,3.236562
52.099213,50.0,0.70163405,83.65155,0.012037754,18.17952537536621,True,2601.4326171875,108.67871,3.2465816
52.101402,50.0,0.7016468,83.54387,0.012006491,18.163747787475586,True,2600.34814453125,109.14227,3.2563539
52.103542,50.0,0.7016596,83.43518,0.0119731575,18.149333953857422,True,2599.287353515625,109.59198,3.265646
52.1056,50.0,0.7016716,83.33165,0.011938289,18.133487701416016,True,2598.225341796875,110.02429,3.2748728
52.107594,50.0,0.7016836,83.21854,0.011901751,18.118423461914062,True,2597.18798828125,110.4411,3.2836885
52.10952,50.0,0.70169497,83.114456,0.011863127,18.102649688720703,True,2596.158203125,110.847595,3.2924204
52.11133,50.0,0.7017062,83.001434,0.01182282,18.087005615234375,True,2595.140625,111.2348,3.3008785
52.113037,50.0,0.70171666,82.89549,0.011780351,18.071434020996094,True,2594.126953125,111.63202,3.3090858
52.114597,50.0,0.70172685,82.78667,0.011736512,18.05619239807129,True,2593.12109375,112.00769,3.31707
52.116154,50.0,0.7017368,82.683304,0.011691079,18.041301727294922,True,2592.117431640625,112.39746,3.324726
52.117577,50.0,0.7017462,82.57687,0.011644632,18.025785446166992,True,2591.115234375,112.75897,3.3323617
52.11902,50.0,0.7017555,82.47209,0.011596426,18.01155662536621,True,2590.14208984375,113.12451,3.3395767
52.12034,50.0,0.7017642,82.37219,0.01154685,17.996273040771484,True,2589.165771484375,113.46753,3.3468843
52.121593,50.0,0.7017727,82.26529,0.011495858,17.98141860961914,True,2588.1904296875,113.81842,3.353867
52.122776,50.0,0.7017812,82.166824,0.011442795,17.967308044433594,True,2587.236328125,114.160095,3.3606708
52.12392,50.0,0.7017891,82.06673,0.011388481,17.952030181884766,True,2586.258544921875,114.49896,3.3674717
52.12498,50.0,0.70179665,81.96152,0.0113322735,17.937580108642578,True,2585.30224609375,114.83014,3.3740492
52.126045,50.0,0.70180404,81.86702,0.01127401,17.923385620117188,True,2584.34375,115.164185,3.3805072
52.127018,50.0,0.70181096,81.76558,0.0112143755,17.908645629882812,True,2583.386474609375,115.4751,3.3869534
52.12799,50.0,0.7018176,81.66797,0.0111527,17.894611358642578,True,2582.4375,115.802246,3.3931315
52.128864,50.0,0.70182407,81.5721,0.011089236,17.880550384521484,True,2581.498779296875,116.100586,3.3993423
52.12969,50.0,0.7018303,81.47575,0.011023894,17.86613655090332,True,2580.5517578125,116.41461,3.4053893
52.130474,50.0,0.7018365,81.3788,0.010956347,17.85192108154297,True,2579.5986328125,116.72089,3.4113736
52.13123,50.0,0.70184207,81.283035,0.010886446,17.83737564086914,True,2578.63916015625,117.025085,3.4173608
52.13195,50.0,0.7018476,81.18686,0.01081413,17.823474884033203,True,2577.684326171875,117.32916,3.4231691
52.132614,50.0,0.7018529,81.09366,0.010739669,17.808929443359375,True,2576.716796875,117.6264,3.4290643
52.13328,50.0,0.70185775,80.995056,0.010662913,17.79427146911621,True,2575.73974609375,117.92566,3.4348845
52.133923,50.0,0.7018623,80.900665,0.010583356,17.78030014038086,True,2574.77685546875,118.21692,3.4406037
52.13452,50.0,0.70186704,80.80798,0.010501668,17.765897750854492,True,2573.80322265625,118.50397,3.4463286
52.135025,50.0,0.70187116,80.70943,0.010417536,17.750492095947266,True,2572.81005859375,118.78839,3.4521608
52.135548,50.0,0.701875,80.61368,0.010330349,17.736732482910156,True,2571.82470703125,119.09192,3.4576297
52.13604,50.0,0.70187867,80.524506,0.010240838,17.722293853759766,True,2570.83056640625,119.36755,3.463307
52.13644,50.0,0.7018821,80.42508,0.0101493,17.706886291503906,True,2569.821044921875,119.64612,3.4689932
52.13685,50.0,0.70188546,80.33046,0.010054633,17.69278335571289,True,2568.8134765625,119.94202,3.4744263
52.137253,50.0,0.7018884,80.23938,0.009957522,17.677845001220703,True,2567.7861328125,120.22284,3.4799962
52.137615,50.0,0.7018911,80.139145,0.009858221,17.662403106689453,True,2566.75634765625,120.4953,3.4856052
52.137943,50.0,0.70189345,80.044464,0.009755939,17.647659301757812,True,2565.724609375,120.7785,3.4910889
52.13823,50.0,0.7018959,79.95015,0.009651452,17.63272476196289,True,2564.685791015625,121.051636,3.4965575
52.13849,50.0,0.7018977,79.85402,0.009544775,17.617319107055664,True,2563.631103515625,121.32733,3.502026
52.13874,50.0,0.70189935,79.757645,0.009435803,17.60270118713379,True,2562.58837890625,121.5979,3.5073578
52.13891,50.0,0.7019007,79.66548,0.009324938,17.587419509887695,True,2561.53369140625,121.86243,3.512761
52.139053,50.0,0.70190185,79.56781,0.009212166,17.572546005249023,True,2560.48291015625,122.12872,3.5179615
52.139194,50.0,0.7019028,79.477005,0.009097427,17.557682037353516,True,2559.42431640625,122.39435,3.52315
52.139294,50.0,0.70190346,79.38046,0.0089812875,17.542285919189453,True,2558.359130859375,122.647156,3.5283594
52.139347,50.0,0.70190394,79.285446,0.0088632405,17.527236938476562,True,2557.29833984375,122.906555,3.5334349
52.139378,50.0,0.7019041,79.19177,0.008743778,17.512149810791016,True,2556.236328125,123.159424,3.5384626
52.13936,50.0,0.70190406,79.09807,0.008623153,17.497446060180664,True,2555.18115234375,123.406494,3.5433502
52.139324,50.0,0.70190364,79.006714,0.008501723,17.482698440551758,True,2554.12841796875,123.65112,3.5481362
52.139244,50.0,0.7019029,78.91368,0.008379519,17.4678955078125,True,2553.078125,123.88635,3.5528688
52.139107,50.0,0.70190215,78.82274,0.00825654,17.453580856323242,True,2552.04052734375,124.12244,3.557396
52.13898,50.0,0.701901,78.733795,0.0081332475,17.43931007385254,True,2551.012451171875,124.35034,3.5617976
52.13878,50.0,0.7018999,78.70305,0.00800918,17.432987213134766,True,2549.553466796875,124.59772,3.5680532
52.138687,50.0,0.7018981,78.6998,0.007887557,17.428699493408203,True,2547.580810546875,124.92987,3.5752864
52.13874,50.0,0.70189637,78.680954,0.0077692866,17.424484252929688,True,2545.444091796875,125.27759,3.5823374
52.139053,50.0,0.7018941,78.66864,0.0076525807,17.419719696044922,True,2543.289306640625,125.62671,3.589323
52.139385,50.0,0.7018916,78.64748,0.0075363666,17.414798736572266,True,2541.1962890625,125.91034,3.5963922
52.139763,50.0,0.7018887,78.63394,0.007420048,17.40984344482422,True,2539.149169921875,126.198,3.6032228
52.14005,50.0,0.701886,78.61748,0.0073040724,17.405040740966797,True,2537.1220703125,126.4483,3.6100864
52.14025,50.0,0.7018829,78.60535,0.007188514,17.400318145751953,True,2535.09716796875,126.71997,3.616664
52.140415,50.0,0.7018794,78.594345,0.0070738047,17.396194458007812,True,2533.060546875,126.98297,3.6231189
52.140545,50.0,0.70187587,78.58644,0.006960109,17.39254379272461,True,2531.039794921875,127.23883,3.6293626
52.14066,50.0,0.7018721,78.58049,0.006848067,17.389144897460938,True,2529.036865234375,127.48169,3.6354632
52.140812,50.0,0.7018681,78.57541,0.0067373514,17.385955810546875,True,2527.0517578125,127.7207,3.6413164
52.14093,50.0,0.7018638,78.570114,0.0066281557,17.382831573486328,True,2525.10205078125,127.9353,3.647101
52.141045,50.0,0.70185935,78.56703,0.0065202266,17.380220413208008,True,2523.1865234375,128.14685,3.6526024
52.141075,50.0,0.7018548,78.56537,0.006413758,17.377674102783203,True,2521.301513671875,128.3399,3.6580026
52.14104,50.0,0.70185,78.56526,0.006308958,17.375621795654297,True,2519.43603515625,128.53955,3.663084
52.140995,50.0,0.7018452,78.56908,0.0062057525,17.37437629699707,True,2517.595703125,128.7287,3.6679358
52.140873,50.0,0.7018403,78.57359,0.006104514,17.372583389282227,True,2515.77392578125,128.90924,3.67271
52.140728,50.0,0.70183504,78.57649,0.006005034,17.371456146240234,True,2513.9755859375,129.08899,3.6772103
52.14059,50.0,0.70182997,78.58551,0.0059072375,17.371089935302734,True,2512.218017578125,129.26245,3.6814241
52.14039,50.0,0.7018248,78.59421,0.0058116466,17.37021255493164,True,2510.4833984375,129.41577,3.6856384
52.14021,50.0,0.70181936,78.60098,0.0057178587,17.36972427368164,True,2508.775390625,129.58032,3.6895335
52.139988,50.0,0.70181376,78.611664,0.005625963,17.3698673248291,True,2507.11669921875,129.72028,3.6933093
52.139668,50.0,0.7018082,78.62425,0.005536109,17.370227813720703,True,2505.50048828125,129.8576,3.6968322
52.13942,50.0,0.70180243,78.639145,0.0054483116,17.370906829833984,True,2503.89990234375,130.00049,3.7001133
52.13907,50.0,0.7017969,78.65216,0.005362734,17.371559143066406,True,2502.34521484375,130.1145,3.7033737
52.13872,50.0,0.70179117,78.66791,0.005278975,17.372364044189453,True,2500.8203125,130.24677,3.706324
52.138348,50.0,0.70178545,78.68347,0.005197257,17.373579025268555,True,2499.3271484375,130.3612,3.7091823
52.137974,50.0,0.70177984,78.70146,0.005117476,17.375041961669922,True,2497.87451171875,130.47223,3.7118554
52.13754,50.0,0.7017741,78.71924,0.0050399005,17.376434326171875,True,2496.453125,130.57697,3.7144005
52.137142,50.0,0.7017683,78.737915,0.004964173,17.378421783447266,True,2495.0703125,130.68341,3.7166862
52.136715,50.0,0.7017625,78.75816,0.0048905164,17.38001251220703,True,2493.71923828125,130.77332,3.718996
52.136227,50.0,0.7017572,78.775925,0.0048187226,17.382122039794922,True,2492.410888671875,130.86224,3.7210822
52.135796,50.0,0.7017516,78.799225,0.0047489554,17.384016036987305,True,2491.113037109375,130.96326,3.7230344
52.13531,50.0,0.70174587,78.815704,0.004680887,17.385948181152344,True,2489.85595703125,131.03876,3.7249863
52.134846,50.0,0.70174026,78.8385,0.0046145916,17.388591766357422,True,2488.6435546875,131.1275,3.7266345
52.13434,50.0,0.7017348,78.861786,0.004550323,17.39136505126953,True,2487.464111328125,131.19434,3.7282586
52.133904,50.0,0.70172954,78.88394,0.004487857,17.39371109008789,True,2486.31494140625,131.27032,3.7297158
52.13337,50.0,0.70172435,78.90332,0.004427299,17.39568328857422,True,2485.192138671875,131.32721,3.7312956
52.132866,50.0,0.70171916,78.92407,0.004368067,17.398120880126953,True,2484.08984375,131.41272,3.732541
52.13237,50.0,0.7017141,78.94638,0.0043103546,17.400638580322266,True,2483.009765625,131.47278,3.7338912
52.131847,50.0,0.7017088,78.96652,0.004254386,17.403099060058594,True,2481.965576171875,131.53809,3.7350922
52.131317,50.0,0.7017041,78.9895,0.004199937,17.40643310546875,True,2480.9658203125,131.59766,3.7360787
52.130856,50.0,0.70169914,79.0134,0.0041473806,17.408306121826172,True,2479.9638671875,131.65765,3.7372112
52.130325,50.0,0.7016945,79.02792,0.0040959865,17.410852432250977,True,2479.00537109375,131.70587,3.7382066
52.129856,50.0,0.70169,79.05435,0.0040459484,17.41378402709961,True,2478.07421875,131.77191,3.7390442
52.129345,50.0,0.70168537,79.07231,0.00399749,17.415529251098633,True,2477.146484375,131.81073,3.740099
52.128845,50.0,0.7016808,79.09036,0.0039501637,17.418434143066406,True,2476.25732421875,131.87689,3.7407846
52.128376,50.0,0.70167667,79.11467,0.0039041787,17.421152114868164,True,2475.39306640625,131.91815,3.7415802
52.127834,50.0,0.7016725,79.134094,0.0038596243,17.42371940612793,True,2474.5400390625,131.94354,3.7423463
52.127113,50.0,0.70166844,79.17453,0.0038158447,17.431367874145508,True,2473.6748046875,131.91083,3.742537
52.126236,50.0,0.7016648,79.22623,0.0037741512,17.438091278076172,True,2472.82080078125,131.8877,3.7424564
52.125267,50.0,0.70166105,79.268616,0.0037345141,17.444547653198242,True,2471.95166015625,131.86835,3.7422805
52.124252,50.0,0.7016576,79.31882,0.0036959648,17.45226287841797,True,2471.104248046875,131.86963,3.7417383
52.12329,50.0,0.7016546,79.372665,0.0036586076,17.45918846130371,True,2470.24951171875,131.86438,3.7412643
52.122337,50.0,0.7016514,79.41701,0.0036222637,17.46526336669922,True,2469.395751953125,131.85193,3.7409127
52.121445,50.0,0.7016484,79.46248,0.0035865158,17.471946716308594,True,2468.5751953125,131.85315,3.7403822
52.12061,50.0,0.70164585,79.50993,0.003551498,17.478137969970703,True,2467.76513671875,131.84143,3.739986
52.119682,50.0,0.7016434,79.548645,0.0035173893,17.48302459716797,True,2466.9599609375,131.82452,3.7397742
52.118813,50.0,0.70164114,79.58852,0.0034839213,17.48865509033203,True,2466.1484375,131.83954,3.7393541
52.117985,50.0,0.7016393,79.62926,0.0034510195,17.493885040283203,True,2465.3408203125,131.84015,3.7390828
52.117138,50.0,0.7016375,79.663925,0.0034190118,17.497936248779297,True,2464.525390625,131.84491,3.7389576
52.11631,50.0,0.7016358,79.69617,0.0033874363,17.50271224975586,True,2463.727294921875,131.86108,3.7387073
52.115616,50.0,0.7016346,79.7336,0.0033565462,17.507274627685547,True,2462.9365234375,131.87738,3.7384927
52.114796,50.0,0.7016334,79.76071,0.003326565,17.50996208190918,True,2462.14111328125,131.87354,3.7386684
52.11413,50.0,0.70163226,79.78761,0.0032967627,17.514122009277344,True,2461.354736328125,131.9165,3.7384152
52.113403,50.0,0.7016316,79.81897,0.0032677203,17.517345428466797,True,2460.583984375,131.9176,3.738585
52.112762,50.0,0.70163083,79.84123,0.0032393932,17.519702911376953,True,2459.79736328125,131.94904,3.7386684
52.112137,50.0,0.7016301,79.86276,0.003211379,17.522682189941406,True,2459.04150390625,131.9704,3.7387938
52.111565,50.0,0.7016295,79.88788,0.003183931,17.525291442871094,True,2458.29931640625,131.99463,3.7389457
52.110928,50.0,0.7016293,79.90616,0.003157273,17.527130126953125,True,2457.55908203125,132.01105,3.7392557
52.110424,50.0,0.7016294,79.92563,0.0031309277,17.52939796447754,True,2456.821533203125,132.05609,3.7393868
52.109863,50.0,0.7016292,79.942154,0.0031051636,17.530370712280273,True,2456.08544921875,132.07013,3.7399352
52.109364,50.0,0.7016294,79.95529,0.0030796975,17.532272338867188,True,2455.365234375,132.11652,3.7401557
52.10893,50.0,0.7016295,79.973785,0.0030547678,17.533584594726562,True,2454.6494140625,132.14789,3.7406087
52.10841,50.0,0.70162976,79.98198,0.003030479,17.53409194946289,True,2453.9453125,132.1731,3.741178
52.10806,50.0,0.7016302,79.99547,0.0030063093,17.535503387451172,True,2453.243896484375,132.23132,3.7415028
52.10758,50.0,0.7016307,80.00514,0.0029829144,17.53580093383789,True,2452.5654296875,132.24286,3.7422628
52.107243,50.0,0.7016315,80.013916,0.002959758,17.5364990234375,True,2451.883544921875,132.30414,3.7426531
52.106815,50.0,0.7016321,80.021286,0.0029370636,17.536365509033203,True,2451.20849609375,132.32825,3.7434757
52.106483,50.0,0.70163274,80.02739,0.0029146224,17.537012100219727,True,2450.54248046875,132.38861,3.7439406
52.106182,50.0,0.70163345,80.035934,0.002892673,17.537105560302734,True,2449.88916015625,132.422,3.7446976
52.105843,50.0,0.7016343,80.03812,0.002871111,17.536901473999023,True,2449.2548828125,132.4585,3.7454307
52.10559,50.0,0.70163536,80.044174,0.0028498769,17.536834716796875,True,2448.617919921875,132.51434,3.7460864
52.105247,50.0,0.7016364,80.045334,0.0028290898,17.536060333251953,True,2447.9873046875,132.54645,3.7469983
52.105003,50.0,0.70163757,80.04753,0.0028084368,17.535926818847656,True,2447.3642578125,132.60931,3.74766
52.10474,50.0,0.7016385,80.05022,0.0027882308,17.53510093688965,True,2446.7421875,132.65027,3.7485957
52.104515,50.0,0.7016395,80.04906,0.0027682334,17.534786224365234,True,2446.13818359375,132.70483,3.7493408
52.10431,50.0,0.7016407,80.052,0.0027486384,17.534217834472656,True,2445.5498046875,132.74799,3.750226
52.104095,50.0,0.70164186,80.049835,0.0027294904,17.533035278320312,True,2444.95947265625,132.7962,3.7511377
52.103867,50.0,0.7016431,80.04814,0.0027104765,17.532493591308594,True,2444.38720703125,132.84674,3.7519784
52.103706,50.0,0.7016443,80.04956,0.0026916713,17.531570434570312,True,2443.81298828125,132.90167,3.7528543
52.103542,50.0,0.70164573,80.045334,0.0026732832,17.530529022216797,True,2443.248291015625,132.94604,3.753829
52.103333,50.0,0.70164716,80.04283,0.0026551038,17.529190063476562,True,2442.693603515625,132.99951,3.7548065
52.1032,50.0,0.70164853,80.039764,0.0026371032,17.52822494506836,True,2442.130859375,133.06097,3.7557185
52.103092,50.0,0.70164984,80.03653,0.0026194602,17.527080535888672,True,2441.5859375,133.11115,3.756711
52.102966,50.0,0.7016512,80.03183,0.0026020557,17.525753021240234,True,2441.055419921875,133.16034,3.7577243
52.10281,50.0,0.70165265,80.02692,0.00258483,17.52434539794922,True,2440.52978515625,133.21399,3.7587433
52.102703,50.0,0.7016539,80.022675,0.0025678873,17.52318572998047,True,2440.005126953125,133.27203,3.7597208
52.1026,50.0,0.7016553,80.01878,0.0025510192,17.52222442626953,True,2439.49853515625,133.32098,3.7606895
52.10251,50.0,0.7016568,80.01474,0.0025347024,17.520706176757812,True,2438.99462890625,133.37604,3.7617059
52.10239,50.0,0.7016582,80.00748,0.0025184304,17.519262313842773,True,2438.497802734375,133.42627,3.7627459
52.10232,50.0,0.70165956,80.00375,0.0025022775,17.51807403564453,True,2438.00390625,133.48645,3.7637234
52.102184,50.0,0.70166117,79.9969,0.0024864227,17.516342163085938,True,2437.51708984375,133.53394,3.764844
52.10216,50.0,0.70166266,79.99138,0.002470702,17.51513671875,True,2437.02587890625,133.60504,3.7657797
52.10208,50.0,0.701664,79.98465,0.0024552494,17.51331329345703,True,2436.5439453125,133.65063,3.766963
52.102066,50.0,0.7016654,79.97717,0.0024398118,17.512311935424805,True,2436.08349609375,133.71057,3.7678986
52.101994,50.0,0.7016669,79.97232,0.0024247319,17.510540008544922,True,2435.634521484375,133.75323,3.769052
52.101933,50.0,0.7016684,79.96327,0.0024098754,17.508941650390625,True,2435.178466796875,133.81335,3.7700772
52.101906,50.0,0.70166975,79.957794,0.0023950338,17.507509231567383,True,2434.72412109375,133.87292,3.7711322
52.101845,50.0,0.7016708,79.95009,0.0023804456,17.50604820251465,True,2434.28369140625,133.9226,3.7722082
52.101803,50.0,0.70167255,79.94493,0.002365902,17.505218505859375,True,2433.86376953125,133.98029,3.773123
52.10177,50.0,0.7016741,79.9402,0.0023517907,17.503149032592773,True,2433.42236328125,134.02972,3.7743063
52.10174,50.0,0.7016754,79.927414,0.0023378432,17.501277923583984,True,2432.985595703125,134.08911,3.7753673
52.101738,50.0,0.701677,79.922485,0.002323687,17.500282287597656,True,2432.57275390625,134.14917,3.7763536
52.101704,50.0,0.70167834,79.91533,0.0023099184,17.498157501220703,True,2432.152587890625,134.19537,3.7775726
52.101665,50.0,0.70167977,79.904495,0.0022962093,17.496858596801758,True,2431.74365234375,134.25531,3.778571
52.101673,50.0,0.7016808,79.9014,0.0022826493,17.495548248291016,True,2431.33251953125,134.31958,3.7795901
52.101696,50.0,0.701682,79.89218,0.0022693127,17.494304656982422,True,2430.93994140625,134.36084,3.780663
52.101673,50.0,0.7016834,79.88635,0.0022560805,17.492862701416016,True,2430.5673828125,134.41266,3.7816792
52.10168,50.0,0.7016848,79.879105,0.0022431463,17.491371154785156,True,2430.183349609375,134.46448,3.7827194
52.101646,50.0,0.7016862,79.87106,0.002230242,17.48974609375,True,2429.80322265625,134.51569,3.7837923
52.101643,50.0,0.70168746,79.86418,0.002217412,17.48843002319336,True,2429.423828125,134.57446,3.7847877
52.101635,50.0,0.70168877,79.85715,0.0022046864,17.48684310913086,True,2429.04248046875,134.62964,3.7858577
52.101665,50.0,0.70169,79.8492,0.0021920651,17.485797882080078,True,2428.67822265625,134.68231,3.786838
52.101673,50.0,0.7016913,79.844055,0.0021796674,17.484344482421875,True,2428.3193359375,134.73206,3.78789
52.10168,50.0,0.70169246,79.83469,0.0021674335,17.482704162597656,True,2427.959716796875,134.78107,3.788972
52.10169,50.0,0.701694,79.82704,0.0021551996,17.481334686279297,True,2427.611572265625,134.83649,3.7899613
52.101696,50.0,0.70169497,79.82004,0.0021431744,17.479652404785156,True,2427.25390625,134.88782,3.791061
52.101704,50.0,0.70169634,79.81212,0.0021311045,17.47893524169922,True,2426.9150390625,134.94281,3.7919612
52.10177,50.0,0.7016976,79.80864,0.0021193027,17.477209091186523,True,2426.566162109375,134.99548,3.7930489
52.101753,50.0,0.7016989,79.795395,0.0021076053,17.475543975830078,True,2426.22998046875,135.03638,3.7941515
52.101818,50.0,0.70169985,79.791046,0.0020958632,17.474334716796875,True,2425.8955078125,135.1062,3.7950606
52.101803,50.0,0.7017009,79.78229,0.0020843297,17.47304344177246,True,2425.5732421875,135.13818,3.7961812
52.101856,50.0,0.7017021,79.777466,0.0020729005,17.472129821777344,True,2425.2578125,135.20117,3.7970333
52.101864,50.0,0.70170355,79.770096,0.0020615906,17.470487594604492,True,2424.94091796875,135.23627,3.798145
52.10189,50.0,0.70170444,79.7614,0.0020504445,17.468868255615234,True,2424.613525390625,135.29926,3.7991285
52.101906,50.0,0.70170546,79.75444,0.002039224,17.46802520751953,True,2424.30224609375,135.34613,3.800106
52.101994,50.0,0.70170665,79.751236,0.0020281374,17.46724510192871,True,2424.000732421875,135.4002,3.8009763
