#{"t_start": 1776435445.2487218, "env_id": "None"}
r,l,t
-499.136667,3599,159.388274
93.582505,3599,357.85905
-244.156342,3599,557.314139
-448.975782,3599,758.610934
-446.017456,3599,912.3269
148.80213,3599,1112.404298
230.070623,3599,1311.510536
-33.36074,3599,1513.010723
-4.413223,3599,1666.278368
214.598699,3599,1866.918527
400.497504,3599,2067.394894
-120.960762,3599,2264.746802
-107.807809,3599,2417.374907
231.210454,3599,2619.330589
1082.676265,3599,2820.713771
472.64728,3599,3021.098528
4.635678,3599,3175.618831
832.94016,3599,3439.927721
185.240242,3599,3642.410464
269.495331,3599,3845.074831
-72.457719,3599,3998.831008
1061.452986,3599,4201.126454
323.359173,3599,4406.171227
299.214037,3599,4610.103513
442.771831,3599,4766.734534
373.267742,3599,4969.462725
195.018563,3599,5172.380555
923.516006,3599,5375.754863
1403.354695,3599,5529.288338
1480.162964,3599,5731.603157
1786.320737,3599,5938.922763
1744.567356,3599,6142.922956
2424.921095,3599,6297.174642
2551.781045,3599,6501.630615
2163.33125,3599,6769.158697
2648.398462,3599,6972.570328
2805.863804,3599,7175.710021
2876.330767,3599,7330.49502
2943.469299,3599,7533.191331
3040.00496,3599,7737.866552
3015.552788,3599,7941.794741
3073.019571,3599,8094.679397
3159.750681,3599,8299.630652
3131.717501,3599,8503.470953
3230.252696,3599,8706.752378
3271.644875,3599,8859.716426
3296.613768,3599,9062.138602
3378.455229,3599,9264.966669
3338.802214,3599,9467.923174
3354.391373,3599,9621.394241
3331.479691,3599,9824.294259
3400.824093,3599,10028.074049
3457.162054,3599,10291.102891
3439.797347,3599,10443.146696
3443.62195,3599,10643.762714
3461.273286,3599,10846.238777
3432.483504,3599,11048.71237
3441.156905,3599,11201.862952
3430.621256,3599,11404.739375
3448.141466,3599,11606.859483
3439.019209,3599,11811.600734
3442.878206,3599,11967.338822
3428.501801,3599,12169.794726
3475.386798,3599,12371.143839
3466.904488,3599,12572.095314
3495.969025,3599,12726.514991
3476.509906,3599,12928.208687
3484.624957,3599,13131.998605
3477.233205,3599,13334.640383
3486.989248,3599,13602.502934
3486.037547,3599,13755.579612
3479.0895,3599,13959.2107
3463.229528,3599,14163.807693
3482.691596,3599,14366.286497
3507.201741,3599,14522.510965
3450.614972,3599,14724.51456
3506.906614,3599,14927.730756
3473.78366,3599,15133.306667
3489.789613,3599,15287.074852
3476.170274,3599,15489.246957
3467.417581,3599,15693.777139
3475.209911,3599,15897.142599
3521.346996,3599,16051.210712
3507.106707,3599,16253.987134
3504.699202,3599,16456.510819
3506.442869,3599,16658.987046
3508.03576,3599,16873.386165
3484.186318,3599,17076.758238
3505.487887,3599,17280.759544
3502.046746,3599,17485.414716
3479.73195,3599,17639.610576
3511.457819,3599,17844.037981
3495.149323,3599,18047.968193
3490.216173,3599,18250.474686
3499.315503,3599,18404.894733
3479.865239,3599,18607.803566
3486.246167,3599,18810.954763
3494.962487,3599,19016.446392
3457.082362,3599,19171.118621
3495.3524,3599,19378.282809
3516.693676,3599,19581.632584
3459.9166,3599,19786.953685
3527.211234,3599,19989.969088
3469.212279,3599,20146.350852
3527.867249,3599,20415.400721
3485.425875,3599,20618.094756
3510.041717,3599,20820.525748
3501.944378,3599,20974.809072
3503.441922,3599,21178.846689
3499.699033,3599,21381.978865
3487.55779,3599,21585.452688
3490.092702,3599,21742.094497
3504.685199,3599,21947.042743
3508.690988,3599,22151.942819
3507.772438,3599,22354.769255
3494.003353,3599,22508.290657
3504.921656,3599,22711.97911
3461.503292,3599,22913.770702
3511.855762,3599,23117.894352
3515.77449,3599,23270.89609
3495.844647,3599,23475.978604
3494.364921,3599,23741.594396
3490.031963,3599,23946.574725
3525.772177,3599,24101.574576
3482.857218,3599,24304.81477
3486.741678,3599,24509.840369
3522.596164,3599,24711.925115
3506.692271,3599,24867.450701
3472.869261,3599,25071.394566
3538.384016,3599,25274.991244
3498.710872,3599,25479.022666
3495.5386,3599,25634.173095
3494.363776,3599,25841.670777
3479.958873,3599,26046.586572
3501.23726,3599,26250.81688
3498.953251,3599,26405.558614
3509.596743,3599,26611.534767
3506.779638,3599,26813.583063
3498.746746,3599,27082.010684
