#{"t_start": 1776435445.4054458, "env_id": "None"}
r,l,t
-494.887423,3599,159.231526
94.111685,3599,357.702353
-59.380738,3599,557.157467
814.470778,3599,758.454333
-26.09987,3599,912.170257
-293.124032,3599,1112.247592
454.111046,3599,1311.353824
295.029782,3599,1512.854105
266.050743,3599,1666.121705
-185.876895,3599,1866.762004
75.380623,3599,2067.237633
404.42023,3599,2264.590188
315.846059,3599,2417.218247
165.486566,3599,2619.174014
-97.8829,3599,2820.557092
1051.890467,3599,3020.941954
187.365932,3599,3175.462236
570.574604,3599,3439.77102
418.467076,3599,3642.253781
-69.803987,3599,3844.918238
831.151926,3599,3998.673585
690.785918,3599,4200.969734
67.878743,3599,4406.013572
130.638642,3599,4609.946786
89.222537,3599,4766.577813
323.553169,3599,4969.306156
547.580109,3599,5172.22383
1026.067155,3599,5375.598183
1676.477361,3599,5529.131614
324.972113,3599,5731.446492
1186.577436,3599,5938.766075
777.895835,3599,6142.766367
2018.063506,3599,6297.017917
1976.604133,3599,6501.473979
2611.591281,3599,6769.001968
2688.759304,3599,6972.413646
2859.374305,3599,7175.553303
2776.158079,3599,7330.338314
2892.83936,3599,7533.034595
2933.806672,3599,7737.709822
3089.763542,3599,7941.637603
3155.647697,3599,8094.522679
3178.478815,3599,8299.47401
3265.844953,3599,8503.314256
3207.946543,3599,8706.595655
3252.732973,3599,8859.559746
3275.732079,3599,9061.98191
3314.273295,3599,9264.80983
3367.4816,3599,9467.766468
3353.319149,3599,9621.237532
3363.476425,3599,9824.137545
3426.433276,3599,10027.917325
3376.10919,3599,10290.946239
3434.019992,3599,10442.990072
3405.634706,3599,10643.606136
3406.471782,3599,10846.082052
3430.166626,3599,11048.55579
3439.608687,3599,11201.706248
3375.545935,3599,11404.582695
3461.241605,3599,11606.702759
3453.286231,3599,11811.439502
3478.824502,3599,11967.182107
3461.994075,3599,12169.638063
3432.13779,3599,12370.987115
3482.913792,3599,12571.938653
3447.259496,3599,12726.3576
3453.327201,3599,12928.323365
3475.477415,3599,13131.84188
3469.56337,3599,13334.483659
3494.667914,3599,13602.346319
3468.697503,3599,13755.422884
3498.940739,3599,13959.053976
3457.002786,3599,14163.650966
3467.039578,3599,14366.129774
3455.991991,3599,14522.354239
3481.58454,3599,14724.357845
3496.193355,3599,14927.574033
3479.678013,3599,15133.150023
3448.846677,3599,15286.918079
3475.083454,3599,15489.090247
3507.334223,3599,15693.61904
3469.392384,3599,15896.985931
3482.359466,3599,16051.054141
3468.755981,3599,16253.830417
3446.285218,3599,16456.629658
3491.16517,3599,16658.829734
3487.967943,3599,16873.229426
3485.630772,3599,17076.601514
3472.88851,3599,17280.602808
3482.657266,3599,17485.258026
3488.267733,3599,17639.453856
3513.826321,3599,17843.881226
3489.609631,3599,18047.811459
3495.743503,3599,18250.317964
3475.807929,3599,18404.737989
3467.702266,3599,18607.646837
3500.812358,3599,18810.798039
3498.176726,3599,19016.289672
3501.404278,3599,19170.961851
3496.556737,3599,19378.126058
3457.066035,3599,19581.475859
3493.664833,3599,19786.796963
3507.378513,3599,19989.812388
3491.963391,3599,20146.194067
3507.24538,3599,20415.243629
3516.355609,3599,20617.938116
3499.396906,3599,20820.36885
3498.992839,3599,20974.652026
3480.15301,3599,21178.690027
3493.020259,3599,21381.822205
3527.940737,3599,21585.295963
3488.787354,3599,21741.938015
3483.091444,3599,21946.886011
3504.576305,3599,22151.786268
3472.302463,3599,22354.612574
3502.214162,3599,22508.133966
3491.368001,3599,22711.822481
3499.956193,3599,22913.614108
3482.323886,3599,23117.737726
3523.643432,3599,23270.739361
3470.026593,3599,23475.821769
3506.134232,3599,23741.437696
3516.016553,3599,23946.417915
3496.861692,3599,24101.417857
3516.884222,3599,24304.657935
3549.438166,3599,24509.683606
3529.339851,3599,24711.768457
3513.615134,3599,24867.29404
3522.823255,3599,25071.23796
3509.163717,3599,25274.834491
3468.957994,3599,25478.865829
3500.966943,3599,25634.01641
3536.044275,3599,25841.514073
3510.976589,3599,26046.43005
3514.799264,3599,26250.660148
3526.151458,3599,26405.401891
3488.154949,3599,26611.3782
3499.823452,3599,26813.426372
3414.436429,3599,27081.854032
