#{"t_start": 1776435445.4476583, "env_id": "None"}
r,l,t
604.722674,3599,159.189451
832.671912,3599,357.660241
-243.150293,3599,557.115274
-374.310768,3599,758.411988
-435.91303,3599,912.128167
-327.649436,3599,1112.205587
-302.930848,3599,1311.313293
72.82212,3599,1512.812092
-133.045401,3599,1666.079554
377.117495,3599,1866.719589
41.463882,3599,2067.195947
-54.479917,3599,2264.548069
-32.439405,3599,2417.17596
-107.832555,3599,2619.131778
297.918279,3599,2820.514877
-69.861949,3599,3020.89987
107.346034,3599,3175.420048
4.94955,3599,3439.728836
1448.843321,3599,3642.211606
683.841897,3599,3844.875976
899.425557,3599,3998.631922
256.24704,3599,4200.927583
399.321949,3599,4405.972502
108.87845,3599,4609.904661
583.780236,3599,4766.535619
-12.617723,3599,4969.263915
812.033711,3599,5172.181676
1147.741408,3599,5375.555931
1239.27559,3599,5529.089466
648.860087,3599,5731.404355
1711.034325,3599,5938.723852
1867.421108,3599,6142.724156
1276.691193,3599,6296.975744
2568.355937,3599,6501.431775
2572.57106,3599,6768.959795
2789.670662,3599,6972.371417
2963.864252,3599,7175.511085
2986.741635,3599,7330.296209
2944.396978,3599,7532.992363
2941.870187,3599,7737.667734
3124.296627,3599,7941.595956
3119.678077,3599,8094.480593
3047.154056,3599,8299.431714
3180.509832,3599,8503.272081
3256.543998,3599,8706.55355
3297.478818,3599,8859.517494
3329.169559,3599,9061.93974
3309.286859,3599,9264.767931
3339.173921,3599,9467.724238
3346.736252,3599,9621.195362
3348.528225,3599,9824.09545
3400.09599,3599,10027.875192
3417.541528,3599,10290.904029
3378.574165,3599,10442.94776
3360.370427,3599,10643.563934
3374.700425,3599,10846.03984
3374.741801,3599,11048.513729
3417.376379,3599,11201.664064
3391.343359,3599,11404.540451
3429.961016,3599,11606.660614
3440.432938,3599,11811.402007
3481.270211,3599,11967.139942
3430.22242,3599,12169.595839
3451.119563,3599,12370.944975
3473.49788,3599,12571.896462
3481.630269,3599,12726.316186
3464.226192,3599,12928.009972
3461.387998,3599,13131.799813
3450.833468,3599,13334.441446
3464.247474,3599,13602.304134
3470.594641,3599,13755.380733
3461.887627,3599,13959.011831
3457.930191,3599,14163.608786
3489.499609,3599,14366.087708
3471.519145,3599,14522.312107
3492.79483,3599,14724.315646
3465.561995,3599,14927.53189
3481.296391,3599,15133.107785
3476.029527,3599,15286.875956
3452.376858,3599,15489.048149
3474.750061,3599,15693.578509
3476.943341,3599,15896.943741
3469.159955,3599,16051.011822
3453.46232,3599,16253.788154
3467.330017,3599,16456.311954
3490.48358,3599,16658.788358
3504.844994,3599,16873.187406
3492.245077,3599,17076.559384
3477.183594,3599,17280.560641
3504.012694,3599,17485.215973
3477.873735,3599,17639.411836
3496.226259,3599,17843.839304
3523.63499,3599,18047.769351
3489.419218,3599,18250.27575
3513.202109,3599,18404.695746
3532.580979,3599,18607.604688
3484.740745,3599,18810.755933
3502.280074,3599,19016.247428
3519.772059,3599,19170.919777
3499.795476,3599,19378.083791
3529.573195,3599,19581.433723
3478.94444,3599,19786.754746
3499.776342,3599,19989.770254
3518.782794,3599,20146.15197
3466.121263,3599,20415.206378
3509.60548,3599,20617.895817
3527.465413,3599,20820.326956
3489.036405,3599,20974.610333
3503.36888,3599,21178.647855
3529.917706,3599,21381.780043
3513.451777,3599,21585.253839
3507.542212,3599,21741.895787
3490.010942,3599,21946.843918
3550.902478,3599,22151.744018
3479.542482,3599,22354.570427
3497.711294,3599,22508.091861
3516.21198,3599,22711.780406
3490.540859,3599,22913.571817
3508.549305,3599,23117.695494
3498.541785,3599,23270.69704
3467.855363,3599,23475.779675
3546.848499,3599,23741.39555
3485.548416,3599,23946.375737
3504.164613,3599,24101.375646
3486.133676,3599,24304.61579
3505.244072,3599,24509.641665
3476.129219,3599,24711.726326
3480.377492,3599,24867.251935
3513.63999,3599,25071.195724
3507.282643,3599,25274.792372
3533.213049,3599,25478.823812
3508.645522,3599,25633.974277
3536.219278,3599,25841.471849
3534.406891,3599,26046.387884
3507.420812,3599,26250.618076
3508.045347,3599,26405.359677
3505.983835,3599,26611.3359
3516.603576,3599,26813.384158
3526.824202,3599,27081.81191
