#{"t_start": 1778542191.5696309, "env_id": "None"}
r,l,t
-3703.436636,3599,967.323627
3213.669893,3599,1934.367279
-1438.55129,3599,2895.562777
836.928913,3599,3859.923015
1632.786988,3599,4819.043228
2259.342609,3599,5801.367026
2756.954708,3599,6857.526844
2415.25589,3599,7815.527649
3481.882317,3599,8708.682506
3158.920244,3599,9605.511525
3413.318624,3599,10503.187197
3198.654068,3599,11410.553109
1159.616502,3599,12308.294715
3306.999462,3599,13292.739251
3467.809563,3599,14195.426955
3172.130844,3599,15099.620728
3197.024174,3599,16008.926931
3315.046791,3599,16911.48276
3432.517233,3599,17834.722618
3353.835125,3599,18763.246626
3346.475742,3599,19752.131295
3426.264381,3599,20655.011217
3394.942531,3599,21557.803104
3449.989797,3599,22466.290883
3324.716076,3599,23362.568335
3299.173002,3599,24267.778589
3399.452273,3599,25162.366603
3369.596089,3599,26140.112952
3468.928487,3599,27037.558465
3336.216353,3599,27937.694695
3344.479166,3599,28853.447158
3275.661509,3599,29745.990601
3428.797068,3599,30680.314571
3484.167555,3599,31578.295533
3354.935953,3599,32554.159791
3355.437788,3599,33449.262756
3035.650161,3599,34340.359216
3493.282868,3599,35232.530915
3494.149093,3599,36135.182564
3332.671366,3599,37040.822838
3433.152188,3599,37944.765753
3427.23885,3599,38929.83459
3461.557338,3599,39830.914672
3497.146733,3599,40739.866985
3397.914749,3599,41648.702871
3361.243889,3599,42559.863105
3440.185992,3599,43459.282682
3436.462214,3599,44361.774687
3159.688445,3599,45341.834977
3423.405693,3599,46247.282254
3320.821372,3599,47139.158532
3455.461419,3599,48044.902682
3274.656249,3599,48951.371724
3405.597654,3599,49851.043308
3445.372308,3599,50744.678837
