#{"t_start": 1778542191.5848606, "env_id": "None"}
r,l,t
-2726.390334,3599,967.371395
2309.13609,3599,1934.451837
182.506628,3599,2895.604177
2728.783997,3599,3859.959963
2344.350222,3599,4819.127697
3380.144152,3599,5801.411438
2681.022275,3599,6857.557296
3408.097584,3599,7815.615399
3468.556495,3599,8708.771417
3417.473197,3599,9605.549418
2708.477732,3599,10503.240368
3267.031941,3599,11410.597255
2194.368962,3599,12308.376967
2503.157613,3599,13292.78896
2705.052757,3599,14195.491456
3245.187943,3599,15099.711435
3425.925477,3599,16008.967617
3111.948645,3599,16911.559604
3252.440626,3599,17834.799544
2784.955164,3599,18763.303903
3434.442493,3599,19752.218772
3479.789304,3599,20655.0722
3452.451885,3599,21557.847389
3514.943906,3599,22466.347417
3387.824045,3599,23362.619321
3456.312642,3599,24267.823531
3414.857833,3599,25162.43208
3438.161376,3599,26140.267642
3442.48084,3599,27037.59531
3470.247835,3599,27937.759664
3457.423401,3599,28853.507528
3204.893158,3599,29746.017108
3498.040712,3599,30680.35603
3285.476316,3599,31578.359376
3452.372198,3599,32554.215846
3362.867539,3599,33449.287874
3343.80363,3599,34340.427439
3453.339665,3599,35232.591372
3530.787787,3599,36135.229815
3412.865922,3599,37040.863548
3459.01286,3599,37944.928081
3499.784217,3599,38929.872312
3435.948715,3599,39830.951819
3463.030283,3599,40739.907782
3409.940807,3599,41648.775399
3330.089506,3599,42559.903589
3534.023942,3599,43459.31226
3474.383698,3599,44361.819596
3465.795066,3599,45341.879992
3456.448279,3599,46247.308458
3464.554054,3599,47139.196375
3101.441521,3599,48044.932639
3451.492835,3599,48951.408821
3365.633707,3599,49851.139751
3447.70383,3599,50744.712249
