#{"t_start": 1777396550.9380085, "env_id": "None"}
r,l,t
-255.682272,3599,266.16812
987.981532,3599,818.021763
3157.924621,3599,1373.118183
3372.826105,3599,1925.249009
3337.692778,3599,2478.718846
3335.523344,3599,3030.437966
3351.998782,3599,3584.886938
3393.525715,3599,4139.005255
3377.183546,3599,4694.773016
3363.022279,3599,5249.208937
3396.16669,3599,5805.66086
3331.860025,3599,6362.162951
3353.466619,3599,6922.186954
3331.308646,3599,7477.40902
3370.657264,3599,8030.356379
3369.825971,3599,8584.720861
3404.488013,3599,9144.662492
3391.086557,3599,9787.460867
3388.612311,3599,10342.256897
3286.237921,3599,10899.298093
3254.945064,3599,11449.968951
3385.356401,3599,12002.644684
3340.40337,3599,12557.571089
3219.375175,3599,13111.776978
2848.932571,3599,13661.696882
3102.299915,3599,14209.713594
3349.578035,3599,14763.045548
3249.919298,3599,15318.170659
3391.929683,3599,15872.630451
3389.730892,3599,16430.240899
3406.999113,3599,16991.352943
3458.51097,3599,17549.368945
3396.021789,3599,18107.042376
3422.594868,3599,18665.779705
3428.796342,3599,19314.328948
3395.195,3599,19872.99843
3388.185996,3599,20432.913388
3420.998446,3599,20993.855836
3383.035676,3599,21553.128931
3423.767316,3599,22111.899408
3396.384045,3599,22672.302319
3399.55216,3599,23235.232168
3411.832466,3599,23798.608873
3397.617601,3599,24359.932981
3386.478959,3599,24915.785564
3431.071945,3599,25473.656813
3433.966164,3599,26032.819267
3435.260649,3599,26592.552928
3448.186898,3599,27153.002703
3466.721734,3599,27713.212959
3424.769346,3599,28272.777596
3445.168502,3599,28830.600912
3425.979289,3599,29478.122373
3412.067037,3599,30041.245013
3490.08019,3599,30599.521563
3434.187807,3599,31160.920901
3452.769527,3599,31720.17771
3455.353644,3599,32278.237374
3445.834132,3599,32836.172869
3470.965918,3599,33394.078122
3471.715968,3599,33952.450376
3428.218439,3599,34513.200887
3431.963844,3599,35078.705573
3384.597397,3599,35637.251392
3461.759662,3599,36198.520908
3398.851874,3599,36756.604308
3469.396416,3599,37317.415556
3400.869684,3599,37882.633575
3401.804752,3599,38444.433237
3449.808196,3599,39092.232974
3474.512649,3599,39654.026285
3230.880436,3599,40221.876948
1479.083236,3599,40807.013059
3085.952304,3599,41369.068978
3373.865905,3599,41930.109584
3443.888379,3599,42494.476855
3424.804582,3599,43061.228661
3434.805662,3599,43625.928883
3428.508647,3599,44186.872867
3418.04855,3599,44755.688974
3361.066083,3599,45320.713481
3380.04775,3599,45887.58492
3466.430845,3599,46451.626823
3436.386091,3599,47019.977652
3467.482252,3599,47580.623466
3425.313936,3599,48148.104856
3426.121399,3599,48796.453437
3475.106986,3599,49365.488941
3450.508939,3599,49930.205474
3421.322951,3599,50499.424954
3443.503069,3599,51072.593538
3417.467186,3599,51639.969823
3440.306562,3599,52207.754286
3450.079434,3599,52775.889347
3431.014795,3599,53346.140971
3341.77863,3599,53912.177505
3232.393234,3599,54475.033273
3457.445082,3599,55041.721002
3368.321727,3599,55610.369009
3357.486653,3599,56175.235724
3357.451381,3599,56897.513766
3320.763328,3599,57625.121385
3369.024333,3599,58351.493234
3420.508928,3599,59079.394002
3262.615736,3599,59913.87026
3373.887189,3599,60594.956112
3404.985939,3599,61225.577056
3291.417376,3599,61857.168652
3434.965657,3599,62489.743294
3443.891423,3599,63120.957027
3386.476141,3599,63750.374995
3325.869072,3599,64379.95001
3387.321718,3599,65009.657702
3416.91386,3599,65641.865093
3413.756221,3599,66276.156203
3442.353251,3599,66906.798995
3452.434685,3599,67539.857029
3038.855134,3599,68169.489036
2917.237914,3599,68798.78626
3465.270696,3599,69432.605077
3397.7218,3599,70063.694518
3411.600029,3599,70778.523838
3418.117002,3599,71406.22125
3059.41468,3599,72039.449017
3436.228925,3599,72670.255826
3435.852529,3599,73299.62614
3338.341417,3599,73930.464986
3433.175305,3599,74568.457505
3457.855008,3599,75198.989037
3436.000291,3599,75827.762505
3405.079284,3599,76454.656133
3379.286069,3599,77086.873165
3405.184701,3599,77718.653076
3337.839041,3599,78346.94506
3444.822269,3599,78975.967179
3380.331864,3599,79599.64167
3451.652003,3599,80228.615274
3451.40962,3599,80864.853802
