#{"t_start": 1777396550.9893596, "env_id": "None"}
r,l,t
191.007629,3599,266.111605
1211.473615,3599,817.965603
3243.386072,3599,1373.061676
3336.749634,3599,1925.185606
3268.302636,3599,2478.662541
3372.920894,3599,3030.381687
3334.320595,3599,3584.830525
3360.712447,3599,4138.949584
3382.174889,3599,4694.689669
3413.374108,3599,5249.125529
3409.454255,3599,5805.597609
3367.924388,3599,6362.106625
3342.194369,3599,6922.130443
3390.518033,3599,7477.290174
3411.716819,3599,8030.299451
3378.571226,3599,8584.643951
3342.082125,3599,9144.60635
3405.907906,3599,9787.397636
3402.116728,3599,10342.19095
3386.292034,3599,10899.242068
3334.930351,3599,11449.884105
3285.889234,3599,12002.562418
3276.406394,3599,12557.511674
3274.1327,3599,13111.713502
3005.125588,3599,13661.611814
2805.32816,3599,14209.657607
3358.194872,3599,14762.989573
3239.07044,3599,15318.114339
3439.067165,3599,15872.57442
3475.503634,3599,16430.157586
3401.62606,3599,16991.247043
3415.431567,3599,17549.267706
3393.611661,3599,18106.986376
3412.753268,3599,18665.723356
3458.299349,3599,19314.264701
3420.611969,3599,19872.942248
3406.489285,3599,20432.857301
3407.210153,3599,20993.798917
3433.768766,3599,21553.065556
3430.051812,3599,22111.843075
3424.655965,3599,22672.245932
3408.237147,3599,23235.174783
3425.170404,3599,23798.519362
3414.521245,3599,24359.869599
3406.584529,3599,24915.729342
3423.559006,3599,25473.564013
3453.599383,3599,26032.762757
3367.144036,3599,26592.489612
3422.086477,3599,27152.946419
3403.555479,3599,27713.149484
3421.813639,3599,28272.72166
3416.790654,3599,28830.50938
3365.925617,3599,29478.06616
3428.428527,3599,30041.181744
3475.448288,3599,30599.46523
3432.67261,3599,31160.863742
3446.719609,3599,31720.121576
3442.56222,3599,32278.181539
3435.436747,3599,32836.087286
3434.304912,3599,33394.02194
3442.760846,3599,33952.393705
3406.847641,3599,34513.112648
3413.785523,3599,35078.649627
3390.908506,3599,35637.195088
3408.423286,3599,36198.464753
3430.161913,3599,36756.547332
3463.899974,3599,37317.359023
3467.917613,3599,37882.577591
3438.420785,3599,38444.347128
3458.961576,3599,39092.157948
3442.462205,3599,39653.97017
2808.064698,3599,40221.785419
1374.935689,3599,40806.927485
3181.435323,3599,41369.005646
3395.915985,3599,41930.053617
3419.884473,3599,42494.386146
3405.890467,3599,43061.170034
3456.158652,3599,43625.865382
3451.63377,3599,44186.809583
3432.70802,3599,44755.609992
3353.536584,3599,45320.657544
3414.357515,3599,45887.487465
3419.47786,3599,46451.57013
3424.580393,3599,47019.921658
3434.229467,3599,47580.567188
3432.634263,3599,48148.048825
3429.471027,3599,48796.397666
3458.028524,3599,49365.420609
3428.670114,3599,49930.149593
3397.243612,3599,50499.350713
3398.461068,3599,51072.53756
3308.949993,3599,51639.913651
3374.404745,3599,52207.697737
3443.662711,3599,52775.833622
3449.354655,3599,53346.077604
3411.816624,3599,53912.121573
3374.086761,3599,54474.977618
3340.357478,3599,55041.657619
3445.114468,3599,55610.26529
3438.974603,3599,56175.178643
3445.974907,3599,56897.43863
3394.12324,3599,57625.038584
3396.766729,3599,58351.432122
3319.999795,3599,59079.309569
3446.109799,3599,59913.812796
3393.375391,3599,60594.883078
3478.964142,3599,61225.502085
3373.411488,3599,61857.112241
3408.460469,3599,62489.686754
3407.422481,3599,63120.893611
3335.895434,3599,63750.318714
3418.203927,3599,64379.893704
3185.443202,3599,65009.601728
3378.892696,3599,65641.778918
3389.865994,3599,66276.099727
3480.688711,3599,66906.74252
3463.962328,3599,67539.772122
3388.954124,3599,68169.425687
3206.007482,3599,68798.729897
3429.67392,3599,69432.476128
3464.267109,3599,70063.635222
3449.988855,3599,70778.467635
3475.779107,3599,71406.160363
3445.782232,3599,72039.370645
3418.800147,3599,72670.199524
3438.584174,3599,73299.570264
3422.61986,3599,73930.401704
3404.284709,3599,74568.401714
3446.212366,3599,75198.903584
3434.971398,3599,75827.706329
3343.86142,3599,76454.599576
3367.980159,3599,77086.756485
3342.282375,3599,77718.570483
3381.318505,3599,78346.867161
3392.922377,3599,78975.910789
3367.634258,3599,79599.585651
3407.450629,3599,80228.558644
3472.643234,3599,80864.797767
