#{"t_start": 1777396551.2613366, "env_id": "None"}
r,l,t
50.074844,3599,265.778858
780.352418,3599,817.608526
3294.486627,3599,1372.70612
3340.369086,3599,1924.847052
3366.402922,3599,2478.317152
3379.850036,3599,3030.03952
3353.378489,3599,3584.541867
3407.841058,3599,4138.629499
3354.696415,3599,4694.366549
3411.133383,3599,5248.801743
3389.802596,3599,5805.257629
3427.58527,3599,6361.782324
3410.271101,3599,6921.799726
3379.055151,3599,7477.002894
3390.143515,3599,8029.971177
3345.487718,3599,8584.345587
3362.394572,3599,9144.275083
3423.493721,3599,9787.044867
3322.40175,3599,10341.870772
3375.734119,3599,10898.90298
3373.134614,3599,11449.556256
3426.722279,3599,12002.235523
3400.703266,3599,12557.171092
3224.365028,3599,13111.375021
3192.261664,3599,13661.286702
3086.06441,3599,14209.329902
3177.507481,3599,14762.65099
3272.888309,3599,15317.826279
3364.691617,3599,15872.229788
3455.125807,3599,16429.827106
3367.781879,3599,16990.954988
3430.645341,3599,17548.974144
3389.341568,3599,18106.65771
3418.398759,3599,18665.395252
3407.058116,3599,19313.933762
3450.563722,3599,19872.610617
3420.208779,3599,20432.534052
3455.0723,3599,20993.466505
3413.639015,3599,21552.738028
3459.272818,3599,22111.545595
3377.866897,3599,22671.9376
3389.197512,3599,23234.854421
3411.168309,3599,23798.198623
3432.536678,3599,24359.514333
3428.49656,3599,24915.386909
3421.20767,3599,25473.277582
3446.536361,3599,26032.436204
3404.817583,3599,26592.138571
3385.80857,3599,27152.603692
3400.564991,3599,27712.829599
3390.722002,3599,28272.381757
3448.83638,3599,28830.194534
3414.725294,3599,29477.735512
3424.095297,3599,30040.855839
3416.765901,3599,30599.17758
3489.214773,3599,31160.577665
3443.63102,3599,31719.787169
3430.657496,3599,32277.857976
3458.333255,3599,32835.760593
3478.101468,3599,33393.677367
3409.074915,3599,33952.105995
3438.41388,3599,34512.825629
3459.174443,3599,35078.295533
3387.362426,3599,35636.878244
3338.073423,3599,36198.134706
3410.618399,3599,36756.241692
3490.396119,3599,37317.016232
3405.239347,3599,37882.233951
3468.925526,3599,38444.043242
3484.351259,3599,39091.849701
3389.482648,3599,39653.661628
3149.578114,3599,40221.497722
1320.277037,3599,40806.595786
3421.525758,3599,41368.667851
3413.552289,3599,41929.730836
3451.306423,3599,42494.055139
3448.57766,3599,43060.86556
3418.941502,3599,43625.553593
3370.837176,3599,44186.493618
3413.894808,3599,44755.289032
3435.57488,3599,45320.308259
3388.034551,3599,45887.197359
3464.457375,3599,46451.238996
3399.422829,3599,47019.571975
3459.046989,3599,47580.239455
3475.764408,3599,48147.719303
3368.762646,3599,48796.066521
3431.368218,3599,49365.078712
3452.031769,3599,49929.815419
3467.030875,3599,50499.041612
3441.014896,3599,51072.19128
3337.443861,3599,51639.558646
3441.27546,3599,52207.410323
3386.978938,3599,52775.479446
3440.122629,3599,53345.738541
3349.574924,3599,53911.769466
3426.218067,3599,54474.633768
3366.968973,3599,55041.331146
3432.447631,3599,55609.978103
3417.489325,3599,56174.826626
3493.180452,3599,56897.119971
3418.034134,3599,57624.715338
3394.635437,3599,58351.127711
3427.130546,3599,59078.979771
3397.235789,3599,59913.521913
3330.968653,3599,60594.551454
3364.782039,3599,61225.16749
3046.290886,3599,61856.772187
3414.571894,3599,62489.382706
3433.861117,3599,63120.559497
3418.121673,3599,63749.997745
3345.243597,3599,64379.549175
3339.933785,3599,65009.285801
3382.273223,3599,65641.445915
3424.399521,3599,66275.770687
3395.868503,3599,66906.418651
3338.241313,3599,67539.444708
3226.870493,3599,68169.089825
3330.933176,3599,68798.425745
3438.653287,3599,69432.190009
3428.009063,3599,70063.293957
3423.833426,3599,70778.138295
3485.572894,3599,71405.846414
3283.367488,3599,72039.027916
3207.265302,3599,72669.901783
3188.166282,3599,73299.242028
3436.953726,3599,73930.051388
3359.886024,3599,74568.059524
3376.65183,3599,75198.566455
3424.696853,3599,75827.398487
3402.004911,3599,76454.266436
3384.167989,3599,77086.468547
3448.057576,3599,77718.229866
3457.470176,3599,78346.531911
3420.650741,3599,78975.601726
3427.532028,3599,79599.25543
3425.866074,3599,80228.23496
3460.127105,3599,80864.445489
