#{"t_start": 1776451572.4920168, "env_id": "None"}
r,l,t
-258.754544,3599,45.258191
75.749749,3599,111.695665
-392.114863,3599,177.095276
792.592308,3599,241.151097
665.189997,3599,308.168853
511.521625,3599,378.271914
673.966048,3599,443.396782
-109.831045,3599,506.492116
281.13593,3599,548.650769
-313.683906,3599,613.13159
-11.250946,3599,676.036882
-67.995693,3599,737.599496
371.191595,3599,799.997968
-162.381242,3599,860.581545
929.959218,3599,922.38683
-127.240089,3599,984.672991
1044.77932,3599,1023.776705
343.138627,3599,1128.379901
-109.43191,3599,1193.627146
-110.12524,3599,1257.734074
2.094345,3599,1319.122109
-93.005691,3599,1380.734814
284.908994,3599,1443.953279
653.820153,3599,1504.348516
-38.686934,3599,1547.600582
361.50487,3599,1610.087312
71.32141,3599,1672.775508
324.024668,3599,1732.729929
1040.691352,3599,1794.10873
763.599851,3599,1854.096681
408.719064,3599,1915.815082
945.719764,3599,1974.636667
977.894396,3599,2015.897197
875.837966,3599,2077.187143
1755.63403,3599,2193.814958
1287.439193,3599,2254.673604
2357.882691,3599,2317.757967
1289.085172,3599,2380.720311
1480.398943,3599,2443.594838
2161.034494,3599,2506.268236
1996.948351,3599,2567.592799
939.609034,3599,2609.837838
2241.450412,3599,2670.040967
2121.733455,3599,2728.785497
2628.355068,3599,2790.189231
2445.201819,3599,2851.936239
2767.037729,3599,2912.813844
2927.796021,3599,2971.94889
2921.983697,3599,3032.656474
3007.664579,3599,3076.155288
3056.076662,3599,3136.133795
3011.725904,3599,3197.627292
3149.213698,3599,3319.293247
3190.082881,3599,3381.44633
3185.586175,3599,3444.908001
3108.236012,3599,3507.44707
3191.314655,3599,3568.813875
3185.071837,3599,3610.803031
3160.642167,3599,3671.453405
3206.06392,3599,3730.969289
3249.247312,3599,3791.232965
3172.692514,3599,3852.40001
3227.352269,3599,3912.470086
3189.925934,3599,3976.069638
3165.284503,3599,4037.683938
3217.431424,3599,4077.627183
3247.176892,3599,4143.415496
3258.112676,3599,4206.882228
3286.013869,3599,4268.506865
3218.073524,3599,4387.31897
3214.903135,3599,4446.706122
3267.699941,3599,4509.09648
3231.897886,3599,4569.573594
3333.087031,3599,4629.673959
3232.080853,3599,4671.141563
3324.078671,3599,4734.070665
3325.849033,3599,4797.768254
3357.493655,3599,4858.261807
3239.8031,3599,4918.630171
3267.221494,3599,4977.364633
3358.573147,3599,5038.988521
3301.280214,3599,5098.648128
3277.367729,3599,5140.481313
3349.210273,3599,5201.269345
3361.460563,3599,5260.30871
3299.568297,3599,5323.630928
3360.087884,3599,5441.125006
3331.420294,3599,5504.624828
3330.200209,3599,5568.690682
3328.113522,3599,5631.396672
3300.717612,3599,5673.18937
3334.653233,3599,5733.982522
3348.382752,3599,5795.715132
3321.379549,3599,5856.890862
3427.560597,3599,5919.756865
3389.238314,3599,5981.709559
3370.543913,3599,6043.095037
3397.127944,3599,6106.842163
3340.870661,3599,6147.095419
3326.562475,3599,6208.193219
3315.904709,3599,6268.679093
3324.015522,3599,6333.089812
3363.058474,3599,6393.744417
3339.277768,3599,6451.906636
