#{"t_start": 1776451570.2963018, "env_id": "None"}
r,l,t
-505.972198,3599,47.453882
-325.888982,3599,113.891427
-508.389332,3599,179.290998
-421.31459,3599,243.346863
-443.457763,3599,310.364651
-127.223438,3599,380.467681
-127.946399,3599,445.592541
-326.416585,3599,508.687858
356.090461,3599,550.846612
-18.267948,3599,615.327404
-159.529535,3599,678.23269
11.984495,3599,739.795307
-164.631642,3599,802.193857
-31.041292,3599,862.777444
-146.693307,3599,924.582633
202.831916,3599,986.868774
212.398097,3599,1025.972515
-3.439854,3599,1130.575676
379.468783,3599,1195.822833
-91.636346,3599,1259.929904
219.813969,3599,1321.317829
506.976996,3599,1382.930607
805.445359,3599,1446.149065
452.173532,3599,1506.544264
613.198604,3599,1549.796417
892.464943,3599,1612.2829
496.224427,3599,1674.971195
625.008527,3599,1734.925864
332.802954,3599,1796.58816
790.471374,3599,1856.292436
253.677597,3599,1918.010775
192.022909,3599,1976.832522
428.551899,3599,2018.09299
742.721352,3599,2079.382864
1311.708578,3599,2196.010805
1012.264806,3599,2256.869412
2622.015894,3599,2319.953707
1579.996379,3599,2382.916059
898.074015,3599,2445.791075
2152.180781,3599,2508.464054
1932.893269,3599,2569.788544
849.11936,3599,2612.033561
1651.369521,3599,2672.236705
2304.749659,3599,2730.981312
2647.668242,3599,2792.385014
2315.663475,3599,2854.132001
2760.625795,3599,2915.009608
2906.227486,3599,2974.144597
3051.728003,3599,3034.852243
2951.169349,3599,3078.350986
2944.686089,3599,3138.329417
3059.454551,3599,3199.822811
3067.582383,3599,3321.488975
3084.404349,3599,3383.642175
3123.228653,3599,3447.103668
3183.296408,3599,3509.642577
3146.645875,3599,3571.009417
3170.322243,3599,3612.998727
3215.742968,3599,3673.647957
3191.705997,3599,3733.164996
3221.302861,3599,3793.428662
3191.989333,3599,3854.595767
3226.266006,3599,3914.665745
3273.297466,3599,3978.265475
3222.340761,3599,4039.879784
3296.174443,3599,4079.823027
3188.109631,3599,4145.611168
3257.03769,3599,4209.077976
3219.953529,3599,4270.702621
3260.435059,3599,4389.514673
3267.460722,3599,4448.901938
3263.919025,3599,4511.292209
3316.058654,3599,4571.769311
3244.981516,3599,4631.869686
3305.900272,3599,4673.337214
3253.254677,3599,4736.266541
3286.446307,3599,4799.963974
3266.731961,3599,4860.456638
3297.622719,3599,4921.105818
3263.090833,3599,4979.56039
3228.582008,3599,5041.184138
3315.172581,3599,5100.843915
3322.772267,3599,5142.677061
3244.08585,3599,5203.46507
3307.686614,3599,5262.504434
3328.576363,3599,5325.826705
3316.959268,3599,5443.320718
3322.995519,3599,5506.820474
3353.088415,3599,5570.886492
3301.391266,3599,5633.592336
3338.060477,3599,5675.3851
3342.979458,3599,5736.178212
3320.235217,3599,5797.910865
3364.211032,3599,5859.086539
3368.278677,3599,5921.952641
3381.889765,3599,5983.905309
3443.895288,3599,6045.290775
3370.332141,3599,6109.037855
3337.523568,3599,6149.291209
3322.020826,3599,6210.389008
3351.878774,3599,6270.874778
3343.693699,3599,6335.285563
3361.468652,3599,6395.940146
3321.258071,3599,6454.102505
