#{"t_start": 1778506974.8792722, "env_id": "None"}
r,l,t
-12624.85638,3599,432.320173
-34354.97159,3599,894.439285
-18064.786277,3599,1359.368137
-48124.617915,3599,1824.818363
-252679.149006,3599,2255.344517
-370705.572751,3599,2715.371303
-180076.773781,3599,3277.19565
-50786.988252,3599,3745.316321
-154639.314691,3599,4174.236074
574.485543,3599,4628.732872
-13334.365822,3599,5081.179638
-16348.310091,3599,5530.651558
-54009.133998,3599,5943.9916
-108932.155355,3599,6483.720289
-47306.741225,3599,6927.913187
-28467.70609,3599,7376.135503
682.029652,3599,7789.383333
-26229.522363,3599,8228.514556
-53267.379693,3599,8660.372521
1700.206717,3599,9088.095372
-3087.051054,3599,9590.904437
1046.093448,3599,10027.520493
-5093.410444,3599,10469.18741
-298.231404,3599,10913.084362
2134.160192,3599,11307.423712
1513.658297,3599,11755.007337
861.791885,3599,12201.860613
1995.719974,3599,12727.685733
1540.745906,3599,13129.483729
2834.672799,3599,13574.808006
2847.350478,3599,14007.628182
2999.658511,3599,14438.196504
2996.530942,3599,14837.707455
2518.705019,3599,15274.591877
2725.225995,3599,15815.127283
2972.154354,3599,16270.03851
2949.254692,3599,16701.924484
2895.149264,3599,17099.279323
2645.170716,3599,17539.899912
2457.673383,3599,17977.787668
2916.489612,3599,18408.3369
3203.131364,3599,18916.64789
3055.647094,3599,19355.724047
2832.851887,3599,19800.168677
3104.808482,3599,20245.841844
2921.201934,3599,20649.976163
2785.571471,3599,21085.68066
3156.417916,3599,21505.512359
3256.524995,3599,22028.287977
2866.559407,3599,22426.06058
2921.866054,3599,22858.663661
3207.559588,3599,23299.248122
3070.818601,3599,23727.235383
2924.194179,3599,24127.527257
3251.681627,3599,24563.100454
