speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.199978,50.0,0.68529403,-30.67752,0.0073616654,3.4562246799468994,True,4000.0,56.502594,0.0
51.199806,50.0,0.6850637,-30.47786,0.0072273016,3.4860482215881348,True,4000.0,55.994568,0.0
51.199593,50.0,0.68483436,-30.268677,0.0070982426,3.5171496868133545,True,4000.0,55.51529,0.0
51.199368,50.0,0.68460643,-30.051697,0.006974116,3.5493931770324707,True,4000.0,55.055267,0.0
51.199158,50.0,0.6843796,-29.829956,0.0068548173,3.5821681022644043,True,4000.0,54.601257,0.0
51.198875,50.0,0.68415403,-29.603378,0.006740287,3.615793466567993,True,4000.0,54.157867,0.0
51.19859,50.0,0.68393016,-29.37117,0.006630361,3.6505329608917236,True,4000.0,53.735046,0.0
51.198242,50.0,0.68370706,-29.135101,0.006524414,3.6858675479888916,True,4000.0,53.32129,0.0
51.19782,50.0,0.6834857,-28.894287,0.0064227283,3.722262382507324,True,4000.0,52.92517,0.0
51.197178,50.0,0.6832663,-28.64917,0.0063248575,3.759535789489746,True,4000.0,52.54898,0.0
51.196266,50.0,0.6830486,-28.39711,0.0062306076,3.7983248233795166,True,4000.0,52.21808,0.0
51.19506,50.0,0.68283266,-28.136673,0.0061395615,3.8387131690979004,True,4000.0,51.934723,0.0
51.193455,50.0,0.68261886,-27.868515,0.0060513914,3.8805532455444336,True,4000.0,51.699097,0.0
51.19147,50.0,0.682407,-27.589539,0.005965993,3.9245057106018066,True,4000.0,51.537903,0.0
51.18902,50.0,0.68219733,-27.300951,0.005882755,3.9700379371643066,True,4000.0,51.434418,0.0
51.186153,50.0,0.6819896,-27.00122,0.0058015436,4.017632484436035,True,4000.0,51.410828,0.0
51.182873,50.0,0.6817844,-26.69078,0.005722001,4.066948413848877,True,4000.0,51.45404,0.0
51.179188,50.0,0.6815813,-26.370926,0.0056439936,4.117769718170166,True,4000.0,51.566895,0.0
51.17516,50.0,0.6813802,-26.041183,0.005567342,4.1702704429626465,True,4000.0,51.749786,0.0
51.170834,50.0,0.68118167,-25.703064,0.005492121,4.223995208740234,True,4000.0,51.987274,0.0
51.166275,50.0,0.6809851,-25.358612,0.0054179877,4.278642654418945,True,4000.0,52.276337,0.0
51.16152,50.0,0.68079066,-25.008116,0.0053453594,4.33425235748291,True,4000.0,52.610504,0.0
51.15678,50.0,0.6805984,-24.652466,0.005274147,4.390654563903809,True,4000.0,52.983673,0.0
51.15205,50.0,0.68040836,-24.297256,0.0052043796,4.44657564163208,True,4000.0,53.355316,0.0
51.14754,50.0,0.6802204,-23.942259,0.0051367283,4.502596378326416,True,4000.0,53.74237,0.0
51.143322,50.0,0.68003446,-23.591385,0.0050709546,4.557547092437744,True,4000.0,54.098602,0.0
51.13952,50.0,0.67985016,-23.24739,0.0050076097,4.611367702484131,True,4000.0,54.423065,0.0
51.13627,50.0,0.67966825,-22.911453,0.0049470514,4.6638007164001465,True,4000.0,54.695557,0.0
51.133682,50.0,0.6794883,-22.587694,0.00488925,4.71401309967041,True,4000.0,54.89633,0.0
51.131824,50.0,0.6793103,-22.279709,0.00483498,4.761571884155273,True,4000.0,55.00473,0.0
51.13075,50.0,0.67913413,-21.987303,0.004784122,4.806702613830566,True,4000.0,55.01947,0.0
51.13042,50.0,0.67896026,-21.712585,0.0047370046,4.848865985870361,True,4000.0,54.92276,0.0
51.1308,50.0,0.67878866,-21.454636,0.0046938807,4.888551712036133,True,4000.0,54.733246,0.0
51.131847,50.0,0.6786201,-21.213394,0.004654646,4.925642967224121,True,4000.0,54.444794,0.0
51.133408,50.0,0.6784539,-20.988707,0.00461936,4.960220813751221,True,4000.0,54.070282,0.0
51.135376,50.0,0.6782909,-20.776077,0.0045878887,4.993307113647461,True,4000.0,53.63437,0.0
51.137547,50.0,0.6781311,-20.573885,0.0045599192,5.024817943572998,True,4000.0,53.146545,0.0
51.139874,50.0,0.6779747,-20.378601,0.0045354813,5.055637836456299,True,4000.0,52.641174,0.0
51.142162,50.0,0.6778213,-20.18869,0.004513949,5.085766792297363,True,4000.0,52.121124,0.0
51.14431,50.0,0.6776714,-20.00032,0.004495308,5.115967750549316,True,4000.0,51.61264,0.0
51.146233,50.0,0.6775247,-19.81073,0.00447914,5.146533966064453,True,4000.0,51.133545,0.0
51.14801,50.0,0.67738104,-19.618591,0.0044650584,5.177699565887451,True,4000.0,50.693542,0.0
51.149494,50.0,0.6772404,-19.425385,0.004452795,5.20888090133667,True,4000.0,50.275543,0.0
51.150726,50.0,0.677102,-19.228287,0.0044423044,5.240944862365723,True,4000.0,49.908813,0.0
51.15181,50.0,0.6769662,-19.026749,0.0044331253,5.273621559143066,True,4000.0,49.57715,0.0
51.152737,50.0,0.6768327,-18.824158,0.0044251382,5.306262969970703,True,4000.0,49.267944,0.0
51.15352,50.0,0.67670107,-18.620758,0.0044186413,5.339085578918457,True,4000.0,48.983673,0.0
51.154213,50.0,0.6765712,-18.414446,0.0044131577,5.3723931312561035,True,4000.0,48.726013,0.0
51.15492,50.0,0.6764427,-18.20784,0.004408717,5.405545234680176,True,4000.0,48.477783,0.0
51.155533,50.0,0.67631596,-18.002777,0.0044053346,5.438439846038818,True,4000.0,48.230225,0.0
51.1562,50.0,0.6761908,-17.796783,0.0044031143,5.47163200378418,True,4000.0,48.002808,0.0
51.156803,50.0,0.67606664,-17.593018,0.004401818,5.504207134246826,True,4000.0,47.76419,0.0
51.157417,50.0,0.67594403,-17.38826,0.0044017285,5.53728723526001,True,4000.0,47.545197,0.0
51.15803,50.0,0.67582273,-17.184189,0.0044025034,5.570032119750977,True,4000.0,47.322968,0.0
51.15857,50.0,0.6757026,-16.98207,0.004404351,5.602553367614746,True,4000.0,47.102173,0.0
51.159103,50.0,0.67558396,-16.777924,0.0044071972,5.635639190673828,True,4000.0,46.901123,0.0
51.159588,50.0,0.6754668,-16.574173,0.004411027,5.668457984924316,True,4000.0,46.70163,0.0
51.160038,50.0,0.6753508,-16.370789,0.004415795,5.7013468742370605,True,4000.0,46.51306,0.0
51.16043,50.0,0.675236,-16.166763,0.0044214427,5.734411239624023,True,4000.0,46.334595,0.0
51.16083,50.0,0.6751227,-15.96196,0.004428059,5.7675652503967285,True,4000.0,46.165527,0.0
51.161148,50.0,0.6750107,-15.758163,0.0044354647,5.8005218505859375,True,4000.0,45.999603,0.0
51.161404,50.0,0.6749001,-15.553452,0.004443839,5.83377742767334,True,4000.0,45.850555,0.0
51.161774,50.0,0.67479056,-15.347595,0.004453078,5.8671875,True,4000.0,45.714386,0.0
51.162064,50.0,0.6746826,-15.145218,0.0044629723,5.899849891662598,True,4000.0,45.559418,0.0
51.16233,50.0,0.6745759,-14.942078,0.004474014,5.932950496673584,True,4000.0,45.42868,0.0
51.162643,50.0,0.6744703,-14.737915,0.0044856668,5.966102600097656,True,4000.0,45.303192,0.0
51.162945,50.0,0.67436653,-14.536545,0.0044980943,5.998709678649902,True,4000.0,45.168396,0.0
51.16327,50.0,0.67426383,-14.33638,0.004511386,6.0313005447387695,True,4000.0,45.04535,0.0
51.163647,50.0,0.67416257,-14.136322,0.004525423,6.063853740692139,True,4000.0,44.92328,0.0
51.163975,50.0,0.6740626,-13.939453,0.004540086,6.095817565917969,True,4000.0,44.79254,0.0
51.16439,50.0,0.67396426,-13.741577,0.0045556426,6.128221035003662,True,4000.0,44.68219,0.0
51.164787,50.0,0.673867,-13.54747,0.004571691,6.159669876098633,True,4000.0,44.551544,0.0
51.16516,50.0,0.6737712,-13.354111,0.0045885593,6.191396713256836,True,4000.0,44.436066,0.0
51.165585,50.0,0.6736768,-13.159958,0.0046060383,6.223206520080566,True,4000.0,44.32956,0.0
51.166027,50.0,0.67358375,-12.968948,0.004624039,6.254358291625977,True,4000.0,44.2135,0.0
51.16644,50.0,0.6734921,-12.779999,0.0046426803,6.285375595092773,True,4000.0,44.101685,0.0
51.166893,50.0,0.67340183,-12.590866,0.0046618283,6.3164591789245605,True,4000.0,43.99875,0.0
51.167347,50.0,0.67331296,-12.40416,0.0046815276,6.347043514251709,True,4000.0,43.89148,0.0
51.167812,50.0,0.6732253,-12.218643,0.0047017634,6.377592086791992,True,4000.0,43.79187,0.0
51.168293,50.0,0.6731391,-12.035004,0.0047224164,6.407796859741211,True,4000.0,43.68817,0.0
51.16879,50.0,0.6730541,-11.853012,0.0047435164,6.437804222106934,True,4000.0,43.589813,0.0
51.16929,50.0,0.6729704,-11.672195,0.0047650337,6.467637538909912,True,4000.0,43.49301,0.0
51.16981,50.0,0.67288774,-11.492889,0.0047870427,6.497271537780762,True,4000.0,43.39966,0.0
51.17034,50.0,0.67280656,-11.315277,0.0048093647,6.526649475097656,True,4000.0,43.303833,0.0
51.17087,50.0,0.6727265,-11.1401825,0.00483191,6.555590629577637,True,4000.0,43.206573,0.0
51.171417,50.0,0.6726476,-10.965668,0.004854873,6.584613800048828,True,4000.0,43.11966,0.0
51.172005,50.0,0.6725699,-10.792725,0.0048781335,6.61328125,True,4000.0,43.02896,0.0
51.172592,50.0,0.6724932,-10.622406,0.0049016327,6.641543388366699,True,4000.0,42.935486,0.0
51.17317,50.0,0.67241776,-10.453659,0.00492543,6.6696577072143555,True,4000.0,42.844635,0.0
51.17375,50.0,0.6723431,-10.285828,0.0049494207,6.697633743286133,True,4000.0,42.758057,0.0
51.17433,50.0,0.67226994,-10.119034,0.0049736053,6.725462913513184,True,4000.0,42.672333,0.0
51.17496,50.0,0.67219746,-9.954346,0.004997909,6.7529401779174805,True,4000.0,42.59024,0.0
51.175583,50.0,0.6721264,-9.791855,0.0050224215,6.780128002166748,True,4000.0,42.502808,0.0
51.176212,50.0,0.6720556,-9.631027,0.005047098,6.807042121887207,True,4000.0,42.41864,0.0
51.17683,50.0,0.6719864,-9.470444,0.0050718635,6.833978652954102,True,4000.0,42.33438,0.0
51.17745,50.0,0.67191786,-9.31218,0.0050967336,6.860471248626709,True,4000.0,42.253296,0.0
51.178116,50.0,0.6718502,-9.155136,0.005121693,6.886922359466553,True,4000.0,42.174927,0.0
51.17875,50.0,0.6717837,-8.999878,0.005146697,6.912996292114258,True,4000.0,42.09134,0.0
51.179424,50.0,0.6717176,-8.845856,0.0051718503,6.938982009887695,True,4000.0,42.016388,0.0
51.180088,50.0,0.6716522,-8.693451,0.0051970035,6.964640140533447,True,4000.0,41.93222,0.0
51.180763,50.0,0.67158794,-8.5420685,0.005222127,6.990226745605469,True,4000.0,41.85263,0.0
51.18139,50.0,0.67152447,-8.392578,0.0052473843,7.0154337882995605,True,4000.0,41.77249,0.0
51.182068,50.0,0.671462,-8.243607,0.0052725673,7.040724277496338,True,4000.0,41.70108,0.0
51.182747,50.0,0.6713995,-8.096832,0.005297661,7.065488338470459,True,4000.0,41.622925,0.0
51.183437,50.0,0.67133844,-7.951065,0.0053227693,7.090273857116699,True,4000.0,41.543976,0.0
51.18414,50.0,0.6712777,-7.807266,0.0053479224,7.114612579345703,True,4000.0,41.465942,0.0
51.184772,50.0,0.67121786,-7.6646576,0.0053729415,7.138883113861084,True,4000.0,41.387054,0.0
51.185505,50.0,0.67115843,-7.5211487,0.0053979456,7.16335916519165,True,4000.0,41.32422,0.0
51.18619,50.0,0.6710998,-7.38179,0.005422771,7.18690299987793,True,4000.0,41.23639,0.0
51.18687,50.0,0.6710418,-7.2429504,0.0054477006,7.210728168487549,True,4000.0,41.165527,0.0
51.187534,50.0,0.6709844,-7.10437,0.0054724365,7.234347820281982,True,4000.0,41.09195,0.0
51.18828,50.0,0.6709274,-6.9667053,0.005497098,7.2578535079956055,True,4000.0,41.0235,0.0
51.18898,50.0,0.67087144,-6.832443,0.00552164,7.280712604522705,True,4000.0,40.938416,0.0
51.189636,50.0,0.6708156,-6.698868,0.005546108,7.303683280944824,True,4000.0,40.866913,0.0
51.19034,50.0,0.67076063,-6.563843,0.0055704564,7.326835632324219,True,4000.0,40.80066,0.0
51.191025,50.0,0.67070603,-6.4322205,0.0055945814,7.349278926849365,True,4000.0,40.72467,0.0
51.191765,50.0,0.67065203,-6.301651,0.0056186616,7.371774673461914,True,4000.0,40.653656,0.0
51.192425,50.0,0.67059845,-6.1730347,0.005642608,7.393792629241943,True,4000.0,40.572205,0.0
51.193127,50.0,0.67054546,-6.0433044,0.0056664348,7.416228294372559,True,4000.0,40.509216,0.0
51.19382,50.0,0.6704928,-5.9157066,0.005689934,7.438078880310059,True,4000.0,40.434204,0.0
51.194527,50.0,0.6704409,-5.7892914,0.0057134777,7.4599175453186035,True,4000.0,40.364838,0.0
51.19525,50.0,0.6703894,-5.664154,0.005736813,7.481476306915283,True,4000.0,40.292267,0.0
51.19593,50.0,0.67033863,-5.5409546,0.005759999,7.502723693847656,True,4000.0,40.215393,0.0
51.196598,50.0,0.670288,-5.4177246,0.005782947,7.5240631103515625,True,4000.0,40.148987,0.0
51.197304,50.0,0.6702379,-5.2944336,0.005805716,7.5453643798828125,True,4000.0,40.084137,0.0
51.19803,50.0,0.67018837,-5.173935,0.0058283657,7.566152572631836,True,4000.0,40.010254,0.0
51.19871,50.0,0.67013896,-5.0555267,0.005850777,7.586657524108887,True,4000.0,39.933075,0.0
51.1994,50.0,0.67009044,-4.9360657,0.005873099,7.6074538230896,True,4000.0,39.865967,0.0
51.200077,50.0,0.6700419,-4.818054,0.0058950186,7.627838611602783,True,4000.0,39.796936,0.0
51.200756,50.0,0.6699941,-4.700924,0.005916968,7.648195266723633,True,4000.0,39.729218,0.0
51.201427,50.0,0.669947,-4.5851135,0.005938649,7.668300628662109,True,4000.0,39.66031,0.0
51.202133,50.0,0.6699003,-4.4707184,0.0059601665,7.688196659088135,True,4000.0,39.594116,0.0
51.202816,50.0,0.6698531,-4.357834,0.005981371,7.707810401916504,True,4000.0,39.522552,0.0
51.20349,50.0,0.66980714,-4.2443695,0.0060025156,7.727640151977539,True,4000.0,39.45334,0.0
51.204178,50.0,0.6697613,-4.132492,0.006023273,7.74705696105957,True,4000.0,39.38623,0.0
51.204887,50.0,0.66971576,-4.022232,0.0060440153,7.766297340393066,True,4000.0,39.316772,0.0
51.20553,50.0,0.669671,-3.9134521,0.0060644746,7.785284519195557,True,4000.0,39.24115,0.0
51.206154,50.0,0.6696264,-3.8035736,0.0060846955,7.804555416107178,True,4000.0,39.184326,0.0
51.20689,50.0,0.66958195,-3.6941376,0.006104693,7.823602676391602,True,4000.0,39.124176,0.0
51.207508,50.0,0.66953796,-3.5897217,0.006124437,7.8417887687683105,True,4000.0,39.040314,0.0
51.20816,50.0,0.6694947,-3.4820862,0.0061442554,7.860854148864746,True,4000.0,38.987915,0.0
51.20887,50.0,0.6694516,-3.3764763,0.0061635375,7.879162311553955,True,4000.0,38.91986,0.0
51.20953,50.0,0.66940874,-3.2739677,0.00618273,7.897097110748291,True,4000.0,38.846436,0.0
51.210163,50.0,0.6693662,-3.1711578,0.0062016845,7.9152374267578125,True,4000.0,38.779785,0.0
51.210793,50.0,0.6693244,-3.0675087,0.0062203705,7.93341588973999,True,4000.0,38.71884,0.0
51.211468,50.0,0.66928256,-2.9655914,0.006238863,7.9512410163879395,True,4000.0,38.65869,0.0
51.212086,50.0,0.6692413,-2.8664856,0.006257206,7.968630790710449,True,4000.0,38.584595,0.0
51.212776,50.0,0.6692,-2.7659607,0.006275356,7.9864397048950195,True,4000.0,38.529236,0.0
51.213383,50.0,0.66915953,-2.667511,0.006293118,8.003612518310547,True,4000.0,38.45462,0.0
51.214005,50.0,0.66911906,-2.569439,0.0063108355,8.020963668823242,True,4000.0,38.398346,0.0
51.214695,50.0,0.66907924,-2.4718018,0.0063282847,8.038122177124023,True,4000.0,38.334534,0.0
51.215305,50.0,0.6690396,-2.3772888,0.006345436,8.054704666137695,True,4000.0,38.26236,0.0
51.215923,50.0,0.6690003,-2.28154,0.006362453,8.071721076965332,True,4000.0,38.20575,0.0
51.216503,50.0,0.66896117,-2.1868591,0.0063792467,8.088330268859863,True,4000.0,38.141357,0.0
51.217167,50.0,0.6689223,-2.0921173,0.0063958466,8.105121612548828,True,4000.0,38.086334,0.0
51.217827,50.0,0.6688838,-2.000042,0.0064121336,8.121280670166016,True,4000.0,38.01538,0.0
51.218384,50.0,0.66884583,-1.9095612,0.0064283162,8.137298583984375,True,4000.0,37.94513,0.0
51.218964,50.0,0.66880834,-1.8164024,0.006444305,8.153905868530273,True,4000.0,37.89865,0.0
51.21963,50.0,0.66877073,-1.725193,0.0064599216,8.169853210449219,True,4000.0,37.83963,0.0
51.220222,50.0,0.6687335,-1.6377411,0.006475419,8.18532657623291,True,4000.0,37.76715,0.0
51.220806,50.0,0.6686965,-1.5480652,0.006490886,8.201360702514648,True,4000.0,37.713715,0.0
51.221428,50.0,0.6686599,-1.4592094,0.006505847,8.216960906982422,True,4000.0,37.651337,0.0
51.22199,50.0,0.6686237,-1.3730469,0.0065207034,8.232224464416504,True,4000.0,37.587097,0.0
51.222622,50.0,0.6685877,-1.2854767,0.0065354854,8.247848510742188,True,4000.0,37.536346,0.0
51.22319,50.0,0.6685518,-1.2006226,0.006549895,8.262741088867188,True,4000.0,37.46634,0.0
51.22377,50.0,0.6685163,-1.1150513,0.006564215,8.278070449829102,True,4000.0,37.413727,0.0
51.224346,50.0,0.6684812,-1.0301971,0.0065782666,8.293027877807617,True,4000.0,37.353302,0.0
51.224903,50.0,0.66844624,-0.9469757,0.00659208,8.307819366455078,True,4000.0,37.294983,0.0
51.225513,50.0,0.66841173,-0.86325073,0.006605834,8.322723388671875,True,4000.0,37.242462,0.0
51.2261,50.0,0.6683774,-0.78216934,0.0066193044,8.337039947509766,True,4000.0,37.17691,0.0
51.22666,50.0,0.6683433,-0.70186996,0.0066325665,8.351402282714844,True,4000.0,37.11612,0.0
51.22719,50.0,0.66830957,-0.6200409,0.006645635,8.365972518920898,True,4000.0,37.064148,0.0
51.22776,50.0,0.66827613,-0.5393219,0.00665845,8.380260467529297,True,4000.0,37.010773,0.0
51.228325,50.0,0.66824275,-0.46050644,0.006671205,8.39425277709961,True,4000.0,36.95288,0.0
51.228867,50.0,0.6682099,-0.38264847,0.006683752,8.408170700073242,True,4000.0,36.892334,0.0
51.229443,50.0,0.6681771,-0.30413818,0.0066960454,8.422176361083984,True,4000.0,36.84146,0.0
51.229992,50.0,0.66814446,-0.2271843,0.0067082345,8.435815811157227,True,4000.0,36.782043,0.0
51.23052,50.0,0.6681126,-0.1508789,0.0067201555,8.449441909790039,True,4000.0,36.724213,0.0
51.23108,50.0,0.66808033,-0.074543,0.006731868,8.463050842285156,True,4000.0,36.675537,0.0
51.231583,50.0,0.6680488,0.000289917,0.0067435205,8.476346015930176,True,4000.0,36.614655,0.0
