#{"t_start": 1778607149.7790623, "env_id": "None"}
r,l,t
1865.664869,3599,1081.497259
2549.914436,3599,2161.137524
3167.393051,3599,3251.929333
2065.208502,3599,4332.581376
2033.95351,3599,5412.586902
2908.997675,3599,6519.241523
2714.414576,3599,7691.805168
2197.299827,3599,8787.305433
2451.833589,3599,9879.674104
3314.208827,3599,10976.120769
3177.894545,3599,12055.989478
3072.16489,3599,13149.696444
3162.040632,3599,14240.938995
2125.235989,3599,15445.86654
3043.397444,3599,16528.754209
3050.436159,3599,17614.52903
3268.900476,3599,18711.702952
3308.647581,3599,19800.609733
2727.240403,3599,20896.549461
3314.097812,3599,21976.793639
3271.034913,3599,23191.928241
2746.426903,3599,24300.965017
3400.065753,3599,25395.63438
3348.15781,3599,26486.194452
3403.763588,3599,27580.700331
3398.190794,3599,28685.152076
3383.524871,3599,29771.677563
3371.543818,3599,30997.216074
3304.266641,3599,32093.285443
3141.48101,3599,33180.39361
2012.440036,3599,34276.645453
3453.928257,3599,35360.999406
3177.873701,3599,36425.755208
3394.565231,3599,37366.558022
3131.13173,3599,38349.585424
3232.542277,3599,39261.400543
3312.488812,3599,40203.365639
3251.67256,3599,41085.00947
2742.431143,3599,41981.913247
3216.134448,3599,42871.409084
2808.975659,3599,43761.324965
3182.181767,3599,44744.333492
2988.121072,3599,45632.707145
3387.182517,3599,46518.869524
3376.803576,3599,47399.841475
3384.674729,3599,48294.413433
3425.305609,3599,49181.878494
2953.958834,3599,50069.161927
3441.687011,3599,51059.561437
