#{"t_start": 1778607148.7570522, "env_id": "None"}
r,l,t
-9053.78565,3599,1082.311239
325.717964,3599,2161.951978
2585.950496,3599,3252.715614
1971.706878,3599,4333.364246
1476.609825,3599,5413.385247
2947.791568,3599,6520.011712
2557.023959,3599,7692.491958
2396.174808,3599,8788.075248
3300.138375,3599,9880.472128
2396.020058,3599,10976.903704
2934.803092,3599,12056.80774
3217.50588,3599,13150.521269
3241.392462,3599,14241.655221
1688.345245,3599,15446.63413
2827.120609,3599,16529.567432
2550.075451,3599,17615.343502
2399.695329,3599,18712.535157
2563.547139,3599,19801.443456
1600.503868,3599,20897.315521
2198.316804,3599,21977.587429
785.189339,3599,23192.72681
2722.899897,3599,24301.67697
2840.532932,3599,25396.400813
2235.223055,3599,26486.967756
3233.43332,3599,27581.474999
3450.390215,3599,28685.921084
3417.518874,3599,29772.463475
3465.752455,3599,30998.007386
3187.866248,3599,32094.004544
3102.739362,3599,33181.21293
3438.19885,3599,34277.475453
922.999169,3599,35361.802588
3367.799323,3599,36426.53141
3297.891642,3599,37367.411448
3282.494899,3599,38350.363456
3360.997645,3599,39262.176192
3290.429109,3599,40204.195151
3412.20919,3599,41085.777058
2928.943764,3599,41982.707644
3422.181245,3599,42872.163375
3346.219999,3599,43762.151424
3366.046868,3599,44745.151816
3413.633537,3599,45633.544775
3366.899646,3599,46519.655442
3429.347679,3599,47400.651412
3090.397784,3599,48295.203424
3467.727191,3599,49182.747446
3390.475129,3599,50070.027392
3392.972359,3599,51060.407415
