#{"t_start": 1778607148.7267115, "env_id": "None"}
r,l,t
-7050.290329,3599,1082.422643
-149.314142,3599,2162.113547
382.253136,3599,3252.865478
2520.138426,3599,4333.485025
1928.220756,3599,5413.510964
1752.535743,3599,6520.106065
2837.057363,3599,7692.694187
2419.47038,3599,8788.241485
2499.775343,3599,9880.606709
2551.025996,3599,10977.073539
3229.092232,3599,12056.916312
3125.482251,3599,13150.677879
3226.4007,3599,14241.846185
2525.031794,3599,15446.833773
2701.498256,3599,16529.677827
2782.978391,3599,17615.462108
3332.799119,3599,18712.649525
3229.624834,3599,19801.552736
3331.102252,3599,20897.501829
3215.954467,3599,21977.707402
2630.124155,3599,23192.910488
2175.744514,3599,24301.826517
3347.40014,3599,25396.565917
2830.887468,3599,26487.09416
3278.778552,3599,27581.64184
3416.625389,3599,28686.093807
3476.296387,3599,29772.601758
3503.251892,3599,30998.126833
3336.637224,3599,32094.150952
3459.215415,3599,33181.341818
3374.514466,3599,34277.581143
3440.681374,3599,35361.978103
1202.309258,3599,36426.661501
3311.616667,3599,37367.508466
3026.248901,3599,38350.4994
3244.166668,3599,39262.338641
3082.290646,3599,40204.323153
3278.908641,3599,41085.961736
3233.016009,3599,41982.846061
3099.384558,3599,42872.309793
2900.393695,3599,43762.313785
3401.19859,3599,44745.309782
3385.076031,3599,45633.661563
3253.519138,3599,46519.779016
3316.726645,3599,47400.809806
3432.259231,3599,48295.362048
3415.458896,3599,49182.847415
3402.455782,3599,50070.126356
3479.659124,3599,51060.515409
