#{"t_start": 1777137975.4519353, "env_id": "None"}
r,l,t
-182.840731,3599,412.096541
706.883065,3599,844.754688
738.996522,3599,1266.506781
1768.088803,3599,1684.018207
2252.70944,3599,2127.190424
649.705444,3599,2554.567371
1403.374975,3599,2977.462461
1711.449364,3599,3415.785926
437.205126,3599,3842.407907
1650.886337,3599,4278.816816
2410.699384,3599,4704.789547
485.988085,3599,5116.976372
2190.245568,3599,5535.321459
970.575442,3599,5952.848497
1079.332847,3599,6378.265981
553.488779,3599,6794.169277
2776.938637,3599,7225.138665
2251.780677,3599,7640.024631
878.418875,3599,8068.775734
1131.100382,3599,8492.885945
144.70463,3599,8911.765431
2209.622391,3599,9319.942282
1796.937868,3599,9739.905236
1294.257103,3599,10160.011639
2309.614501,3599,10567.977193
2308.590106,3599,10975.477142
1953.722968,3599,11389.93385
2260.633736,3599,11809.790184
750.933405,3599,12241.600055
2539.976887,3599,12677.361199
3025.298239,3599,13085.64155
2230.434334,3599,13495.275327
3376.829572,3599,13915.221805
2595.636393,3599,14328.74923
3233.28963,3599,14757.80111
2722.625,3599,15180.756407
3270.370934,3599,15590.721155
3261.210565,3599,16008.253786
3411.819938,3599,16433.921831
3508.848689,3599,16852.729161
3454.464437,3599,17268.501141
3439.354072,3599,17697.889213
3238.960388,3599,18123.035673
3469.765345,3599,18543.679655
3490.768152,3599,18949.733262
3463.180329,3599,19350.417516
3470.621015,3599,19764.08916
3388.122157,3599,20163.55009
3462.688379,3599,20564.788822
3422.788748,3599,20967.665773
3431.076574,3599,21364.657131
3385.921703,3599,21776.533291
3405.482522,3599,22181.109047
3358.675964,3599,22584.132946
3362.869424,3599,22978.673963
