#{"t_start": 1777137975.6601737, "env_id": "None"}
r,l,t
-181.117818,3599,411.883426
424.843917,3599,844.541475
843.068995,3599,1266.285535
803.987698,3599,1683.804912
1844.753866,3599,2126.966626
1096.14141,3599,2554.341413
1467.059886,3599,2977.241477
292.971772,3599,3415.572811
289.221815,3599,3842.194757
848.933344,3599,4278.592766
1227.661014,3599,4704.576911
397.322216,3599,5116.75258
80.68928,3599,5535.108915
1075.330615,3599,5952.635497
274.887844,3599,6378.045393
1627.052975,3599,6793.956639
2063.821939,3599,7224.926723
1986.700738,3599,7639.775956
560.423717,3599,8068.549653
574.770867,3599,8492.662623
2205.746781,3599,8911.53998
1964.457914,3599,9319.729017
1720.547732,3599,9739.680856
3029.793732,3599,10159.798041
1893.262227,3599,10567.752827
978.346526,3599,10975.252957
562.550852,3599,11389.720697
2852.176954,3599,11809.57701
2314.014445,3599,12241.374708
2273.795105,3599,12677.125877
3314.872744,3599,13085.428278
3306.651969,3599,13495.061744
3342.297515,3599,13915.008476
3287.980059,3599,14328.524622
3201.529222,3599,14757.576611
3343.265715,3599,15180.543496
3450.175882,3599,15590.485283
3424.208922,3599,16008.040559
3487.056141,3599,16433.708714
3432.624945,3599,16852.492697
3461.398526,3599,17268.276517
3387.113283,3599,17697.665026
3385.790964,3599,18122.810634
3415.441293,3599,18543.453997
3408.615719,3599,18949.499772
3391.401122,3599,19350.196748
3426.122548,3599,19763.864767
3425.35999,3599,20163.336616
3358.104576,3599,20564.564201
3468.793012,3599,20967.440415
3449.820386,3599,21364.432059
3399.810998,3599,21776.308317
3391.809594,3599,22180.884129
3376.823841,3599,22583.919975
3392.785799,3599,22978.46083
