#{"t_start": 1776433191.6045883, "env_id": "None"}
r,l,t
-508.630413,3599,45.611072
122.947517,3599,100.904355
-512.425242,3599,158.145447
383.464507,3599,214.402944
-472.729623,3599,269.807528
-398.004022,3599,327.452834
126.725252,3599,381.208579
-322.478779,3599,437.217521
75.876331,3599,480.904035
-311.717153,3599,538.252094
-421.417058,3599,594.470439
-315.159568,3599,650.45458
-175.341737,3599,706.396468
220.612353,3599,764.034043
-477.740976,3599,822.167238
-474.380467,3599,879.3978
-364.726828,3599,922.057219
-291.249722,3599,1033.675821
-240.925584,3599,1089.156022
-423.106852,3599,1145.625695
-370.029892,3599,1201.941885
-343.93761,3599,1259.049947
-244.978063,3599,1314.905239
1007.133306,3599,1370.834586
-248.607502,3599,1416.538832
-409.602574,3599,1472.903799
-125.897302,3599,1531.097245
-383.272704,3599,1587.895421
362.827946,3599,1645.640248
-335.432098,3599,1702.016037
-369.676908,3599,1760.211133
120.265195,3599,1817.961099
-313.008618,3599,1860.899732
-301.244119,3599,1919.197994
-272.498747,3599,2030.788759
349.657542,3599,2087.538368
-271.13639,3599,2144.328974
561.004953,3599,2199.074489
395.878242,3599,2256.990202
-246.957405,3599,2314.605206
-238.528384,3599,2370.856589
823.014939,3599,2414.336301
-190.590042,3599,2470.797872
848.304284,3599,2528.46825
-161.048261,3599,2584.505551
232.465975,3599,2642.089435
-27.427136,3599,2697.899882
-57.106413,3599,2756.521594
33.761268,3599,2812.144562
63.143064,3599,2853.817936
-124.587677,3599,2909.25113
294.580143,3599,2966.522517
-56.367654,3599,3075.131986
1603.707585,3599,3132.312816
-41.56896,3599,3190.041687
-76.008982,3599,3247.300498
156.869448,3599,3304.041128
-81.33363,3599,3348.738808
-69.997419,3599,3404.614976
656.675591,3599,3460.840478
539.688452,3599,3517.341646
604.207734,3599,3574.601596
-57.169465,3599,3629.956837
68.818161,3599,3687.784042
33.890905,3599,3744.025347
502.669785,3599,3787.693984
211.476994,3599,3843.264083
871.34715,3599,3899.158431
305.547676,3599,3956.765139
