#{"t_start": 1776433191.6012115, "env_id": "None"}
r,l,t
50.651276,3599,45.61445
-417.112042,3599,100.907615
-487.946134,3599,158.148705
-145.544006,3599,214.406265
-499.114719,3599,269.810801
136.134076,3599,327.456209
86.78386,3599,381.211894
41.363969,3599,437.220814
348.584631,3599,480.907332
-505.175648,3599,538.255365
-489.626856,3599,594.473727
-362.825029,3599,650.457856
-51.020879,3599,706.399717
-406.575862,3599,764.037338
38.635025,3599,822.170512
-71.480935,3599,879.401059
86.627702,3599,922.060576
-275.338142,3599,1033.679159
-386.26976,3599,1089.15926
273.353871,3599,1145.628952
-402.939213,3599,1201.944635
-452.08644,3599,1259.053242
-393.072237,3599,1314.908585
73.016896,3599,1370.837968
-429.097033,3599,1416.542122
456.910351,3599,1472.907045
6.866195,3599,1531.100564
152.69059,3599,1587.898264
-256.129897,3599,1645.643455
-391.718581,3599,1702.019486
-337.945278,3599,1760.214402
-329.343028,3599,1817.964429
-309.075111,3599,1860.90299
-12.739929,3599,1919.201264
314.775406,3599,2030.791884
601.688985,3599,2087.541659
-242.204463,3599,2144.332368
-166.499981,3599,2199.077873
-94.66063,3599,2256.993623
-44.714851,3599,2314.608198
127.416492,3599,2370.859408
-163.774109,3599,2414.339519
-165.81841,3599,2470.80121
119.241299,3599,2528.471547
406.187948,3599,2584.508826
-129.636238,3599,2642.092747
-136.820009,3599,2697.903186
-5.664799,3599,2756.525008
179.514538,3599,2812.147934
-85.782847,3599,2853.821212
518.642103,3599,2909.254493
-62.135565,3599,2966.525222
-23.074128,3599,3075.135268
1384.563177,3599,3132.316111
-86.37307,3599,3190.044939
346.932624,3599,3247.303727
-70.953097,3599,3304.044344
423.416304,3599,3348.742125
-50.280176,3599,3404.61828
360.797214,3599,3460.84386
954.957355,3599,3517.344864
-61.660035,3599,3574.604891
-64.243867,3599,3629.960146
-60.609332,3599,3687.787313
-51.82165,3599,3744.028689
29.01206,3599,3787.697348
768.727726,3599,3843.267443
448.044184,3599,3899.16152
60.5322,3599,3956.768523
