#{"t_start": 1776433191.6106462, "env_id": "None"}
r,l,t
-421.445,3599,45.605331
-190.55985,3599,100.898319
-384.831639,3599,158.13937
-493.616417,3599,214.396921
682.21808,3599,269.801526
475.721176,3599,327.446951
-501.130954,3599,381.202559
-494.236764,3599,437.211591
-531.992216,3599,480.897991
216.268058,3599,538.246128
-504.883266,3599,594.464378
145.218451,3599,650.448554
-370.082915,3599,706.390526
-476.110315,3599,764.028089
25.575607,3599,822.1612
62.162218,3599,879.391793
-455.360444,3599,922.051239
-203.495483,3599,1033.669752
-457.183248,3599,1089.149945
273.097194,3599,1145.619621
-467.719372,3599,1201.935834
-442.676391,3599,1259.043977
-151.472611,3599,1314.899214
-376.2864,3599,1370.828785
-171.634435,3599,1416.532787
-128.907511,3599,1472.897784
-96.406224,3599,1531.091155
-381.461561,3599,1587.889465
-380.588465,3599,1645.634163
-333.865404,3599,1702.01009
-7.453941,3599,1760.205062
802.756247,3599,1817.955084
412.035375,3599,1860.893716
-298.143207,3599,1919.19192
-273.102491,3599,2030.782745
-268.439233,3599,2087.532383
-146.171793,3599,2144.322958
295.556281,3599,2199.068522
318.523056,3599,2256.984196
299.699329,3599,2314.599075
274.613845,3599,2370.850464
-96.220332,3599,2414.330384
-187.62855,3599,2470.791994
210.064847,3599,2528.462315
423.361211,3599,2584.49934
209.510061,3599,2642.083354
156.946995,3599,2698.18177
450.422625,3599,2756.515613
348.259421,3599,2812.138747
-111.970355,3599,2853.811921
-103.975282,3599,2909.245263
450.620227,3599,2966.51653
507.7281,3599,3075.125973
378.425752,3599,3132.306752
303.431657,3599,3190.03566
281.693472,3599,3247.294447
508.621283,3599,3304.035343
378.081758,3599,3348.732715
-89.452778,3599,3404.608912
-66.568682,3599,3460.834527
99.46689,3599,3517.335744
941.325086,3599,3574.595653
1104.016548,3599,3629.950848
-58.691004,3599,3687.777896
-38.676362,3599,3744.019349
571.355524,3599,3787.687929
-50.128458,3599,3843.258055
25.532355,3599,3899.152414
-44.548301,3599,3956.759115
