#{"t_start": 1776437078.01072, "env_id": "None"}
r,l,t
-439.950631,3599,119.792895
88.358949,3599,243.884805
-461.973757,3599,369.91892
-204.104209,3599,496.333285
-477.5394,3599,612.003559
67.037231,3599,737.248964
-166.805691,3599,862.756904
-407.665617,3599,988.400924
-396.147902,3599,1103.293861
158.146065,3599,1228.104027
183.38971,3599,1354.230785
36.796574,3599,1481.072531
-331.495735,3599,1596.520657
-325.197963,3599,1721.380082
-294.101323,3599,1847.387077
67.398384,3599,1972.487031
275.207535,3599,2088.516622
-55.293286,3599,2274.838247
131.799394,3599,2400.636737
-237.274571,3599,2526.39451
349.751112,3599,2644.140578
296.923819,3599,2770.776601
284.38373,3599,2896.614543
33.235167,3599,3022.038167
328.391864,3599,3138.43235
-55.856714,3599,3265.104691
-20.008376,3599,3392.142858
-172.238737,3599,3517.763323
-151.034479,3599,3632.660672
-134.479461,3599,3760.376589
-123.649064,3599,3885.394954
14.939688,3599,4010.504797
-137.674483,3599,4125.945174
-126.119436,3599,4252.296556
912.629928,3599,4438.838114
-46.720379,3599,4565.133916
-109.771532,3599,4690.07105
676.582827,3599,4806.880818
483.428408,3599,4931.452701
-102.079138,3599,5057.701735
-107.801827,3599,5184.484058
336.805498,3599,5298.93375
450.778928,3599,5425.43769
135.548372,3599,5551.836535
874.355849,3599,5677.143965
581.009735,3599,5793.365231
263.085463,3599,5919.326085
83.39717,3599,6044.034839
-77.838659,3599,6169.325741
522.502762,3599,6286.328957
670.40721,3599,6411.128615
806.515979,3599,6536.279166
278.506763,3599,6726.340523
467.454006,3599,6843.103085
-64.119667,3599,6969.735301
-65.388959,3599,7094.676507
532.462972,3599,7221.315884
444.968044,3599,7338.961547
376.659285,3599,7464.764977
-50.849456,3599,7591.733304
286.54437,3599,7717.151403
709.091717,3599,7834.454643
-53.253356,3599,7960.515658
112.527469,3599,8086.665206
994.339281,3599,8213.364527
235.641891,3599,8328.49481
1277.809292,3599,8455.984125
1209.47962,3599,8582.052131
583.214417,3599,8706.088472
