#{"t_start": 1776437077.8930883, "env_id": "None"}
r,l,t
-323.572837,3599,119.91042
-499.832561,3599,244.002135
-166.112384,3599,370.036639
60.931413,3599,496.450891
-467.365172,3599,612.121085
-429.154338,3599,737.366547
118.734335,3599,862.874444
-272.090286,3599,988.518556
153.043289,3599,1103.411479
215.53486,3599,1228.221575
111.382273,3599,1354.348405
200.915906,3599,1481.190147
-313.815869,3599,1596.638366
516.856703,3599,1721.497721
381.227152,3599,1847.504575
-295.737239,3599,1972.604573
-279.387525,3599,2088.63419
351.347178,3599,2274.955811
319.528004,3599,2400.754229
29.15161,3599,2526.512019
-94.62606,3599,2644.258198
465.485571,3599,2770.894222
-201.344413,3599,2896.732156
93.282078,3599,3022.155739
-177.616442,3599,3138.549867
-186.094905,3599,3265.222224
-163.43591,3599,3392.260522
-152.784869,3599,3517.88094
-155.303446,3599,3632.778306
147.243181,3599,3760.49414
17.747953,3599,3885.51271
-147.631369,3599,4010.622326
-144.073698,3599,4126.062795
-119.652786,3599,4252.414191
-36.578851,3599,4438.955761
-122.878313,3599,4565.251542
-112.217358,3599,4690.188684
-111.509578,3599,4806.998341
812.077789,3599,4931.570243
-97.567593,3599,5057.819369
297.386159,3599,5184.601625
479.436696,3599,5299.051298
309.025569,3599,5425.555294
-99.387815,3599,5551.954111
14.126714,3599,5677.261559
829.712658,3599,5793.482818
28.175686,3599,5919.443658
-75.238861,3599,6044.152476
281.02231,3599,6169.443182
144.535237,3599,6286.446557
664.956382,3599,6411.246246
217.868767,3599,6536.396729
108.877407,3599,6726.458157
519.22493,3599,6843.216062
-71.743884,3599,6969.852903
170.896541,3599,7094.794063
298.671302,3599,7221.433405
-54.722295,3599,7339.079033
568.795579,3599,7464.882373
-57.151625,3599,7591.850928
321.46126,3599,7717.269042
184.605498,3599,7834.572036
604.884535,3599,7960.633105
-43.601021,3599,8086.782709
881.783672,3599,8213.482019
1137.547239,3599,8328.612431
37.954236,3599,8456.101687
623.040728,3599,8582.169823
423.035158,3599,8706.206075
