#{"t_start": 1776437077.6496515, "env_id": "None"}
r,l,t
-287.277592,3599,120.154088
-354.126889,3599,244.245774
653.052974,3599,370.280206
-172.192503,3599,496.694351
-270.838907,3599,612.3646
-469.929668,3599,737.61
-446.396682,3599,863.117875
698.6747,3599,988.762073
33.777332,3599,1103.654913
-373.137516,3599,1228.465053
-336.762985,3599,1354.591971
84.697939,3599,1481.433584
-2.687149,3599,1596.881885
-279.742376,3599,1721.741239
-284.494997,3599,1847.747921
-260.495466,3599,1972.848001
421.21003,3599,2088.877624
-258.822105,3599,2275.199243
595.383785,3599,2400.997775
-116.498754,3599,2526.755431
-98.92584,3599,2644.50173
-202.272154,3599,2771.137679
288.562758,3599,2896.975622
901.868895,3599,3022.399239
-216.235946,3599,3138.793376
-200.16957,3599,3265.465684
410.489218,3599,3392.503945
-119.450819,3599,3518.124397
-158.7267,3599,3633.021767
88.746247,3599,3760.737614
-94.600342,3599,3885.756177
-110.659529,3599,4010.865822
-130.781063,3599,4126.306248
-110.537929,3599,4252.657715
-87.605837,3599,4439.199219
352.941931,3599,4565.495009
-96.452081,3599,4690.432128
945.002847,3599,4807.241797
-100.752698,3599,4931.813742
-135.179971,3599,5058.062935
671.260216,3599,5184.845239
442.823533,3599,5299.298
-117.729292,3599,5425.798769
219.631357,3599,5552.197548
-92.507465,3599,5677.505084
-13.668628,3599,5793.726343
16.186153,3599,5919.687093
306.886614,3599,6044.395946
471.339964,3599,6169.686845
-81.221328,3599,6286.690128
-49.558181,3599,6411.489683
-72.607635,3599,6536.904588
538.618086,3599,6726.701612
317.205655,3599,6843.464154
435.472776,3599,6970.096338
1173.771916,3599,7095.037594
174.438197,3599,7221.676902
422.493223,3599,7339.322523
1193.616076,3599,7465.125984
9.574012,3599,7592.094191
1003.771325,3599,7717.512488
115.889619,3599,7834.815723
438.660829,3599,7960.876657
-45.693837,3599,8087.026186
396.312246,3599,8213.725615
213.079923,3599,8328.855932
300.688071,3599,8456.625116
15.044605,3599,8582.413235
392.098548,3599,8706.449512
