#{"t_start": 1776437078.491321, "env_id": "None"}
r,l,t
-503.422368,3599,119.312419
-495.001739,3599,243.404077
93.74381,3599,369.438463
-155.933452,3599,495.852713
336.491169,3599,611.522931
63.52896,3599,736.768373
-431.349794,3599,862.276283
-412.585764,3599,987.920322
-83.739504,3599,1102.813279
232.390861,3599,1227.623384
808.083292,3599,1353.750172
265.697527,3599,1480.591974
-218.406885,3599,1596.040178
-295.383599,3599,1720.899533
-56.474878,3599,1846.906424
-300.152126,3599,1972.006387
-130.353006,3599,2088.036027
111.869998,3599,2274.357573
-236.713535,3599,2400.156085
-242.679402,3599,2525.913798
78.702412,3599,2643.660052
332.699538,3599,2770.295982
621.172199,3599,2896.133936
-202.140812,3599,3021.557567
336.88225,3599,3137.951737
-186.390395,3599,3264.624017
361.375953,3599,3391.662318
-189.744552,3599,3517.282729
-102.594993,3599,3632.180071
91.224277,3599,3759.896043
-152.598565,3599,3884.914494
900.462292,3599,4010.294291
361.538195,3599,4125.464568
634.740431,3599,4251.815964
-114.065549,3599,4438.357517
53.814064,3599,4564.653369
1598.742642,3599,4689.590482
176.426566,3599,4806.400114
304.309044,3599,4930.97203
137.782358,3599,5057.221228
180.418652,3599,5184.003447
-108.432634,3599,5298.453067
137.115651,3599,5424.957153
-100.816518,3599,5551.355876
-81.000568,3599,5676.663386
105.644166,3599,5792.884638
75.204772,3599,5918.845488
4.072877,3599,6043.55426
-84.865869,3599,6168.845192
424.819497,3599,6285.848518
-72.579746,3599,6410.648013
355.817461,3599,6535.798496
-79.583892,3599,6725.859932
-79.174692,3599,6842.622485
325.487718,3599,6969.254766
-70.795859,3599,7094.195942
-65.030999,3599,7220.835237
489.102547,3599,7338.480677
-56.698567,3599,7464.284381
623.154372,3599,7591.252687
370.809366,3599,7716.670805
478.170195,3599,7833.974049
-53.308812,3599,7960.034975
1113.429632,3599,8086.184547
-50.604329,3599,8212.883949
666.923263,3599,8328.014197
-17.505315,3599,8455.503513
285.69136,3599,8581.571622
838.874713,3599,8705.607905
