speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.93793,50.0,0.6964816,18.22113,0.0034468472,7.384899,True,2098.768,43.608673,0.68499446
49.93734,50.0,0.6964575,18.230637,0.0034443885,7.3879485,True,2098.7893,43.619812,0.6850809
49.93677,50.0,0.6964333,18.240234,0.0034419298,7.391001,True,2098.8096,43.636444,0.6851673
49.93623,50.0,0.6964092,18.250046,0.003439501,7.3940825,True,2098.8303,43.64502,0.6852597
49.935684,50.0,0.6963852,18.259933,0.003437072,7.397127,True,2098.8503,43.657013,0.6853461
49.935158,50.0,0.6963612,18.269836,0.003434673,7.400172,True,2098.8691,43.665802,0.6854385
49.934624,50.0,0.6963371,18.279861,0.0034322739,7.4032116,True,2098.888,43.677246,0.68552494
49.93409,50.0,0.696313,18.289917,0.0034299046,7.4062567,True,2098.9067,43.684967,0.6856173
49.93355,50.0,0.69628906,18.300201,0.0034274906,7.4093175,True,2098.9253,43.697662,0.68570673
49.933033,50.0,0.696265,18.310425,0.0034251064,7.4123387,True,2098.9434,43.71228,0.68579316
49.932507,50.0,0.69624096,18.320847,0.0034227967,7.4153957,True,2098.9614,43.721466,0.68588555
49.932037,50.0,0.69621694,18.331268,0.003420502,7.418421,True,2098.979,43.738068,0.685972
49.931538,50.0,0.696193,18.34195,0.003418237,7.421456,True,2098.9958,43.74478,0.68606436
49.931026,50.0,0.69616896,18.352478,0.0034159124,7.424487,True,2099.013,43.75699,0.6861508
49.93057,50.0,0.69614494,18.363373,0.003413573,7.427522,True,2099.0298,43.773254,0.6862372
49.930077,50.0,0.6961211,18.37416,0.0034113526,7.430549,True,2099.0454,43.778625,0.6863326
49.929653,50.0,0.6960972,18.384933,0.0034090877,7.433554,True,2099.0615,43.79718,0.68641603
49.929146,50.0,0.6960734,18.395966,0.0034068376,7.436581,True,2099.0764,43.799744,0.6865114
49.928703,50.0,0.6960496,18.40683,0.0034045875,7.4395666,True,2099.0933,43.82242,0.68659186
49.928253,50.0,0.6960255,18.417953,0.0034024417,7.4425898,True,2099.1074,43.826813,0.68668723
49.927814,50.0,0.69600147,18.429138,0.0034002215,7.4456086,True,2099.1223,43.841644,0.68677664
49.927376,50.0,0.69597775,18.440613,0.0033980757,7.4486437,True,2099.1375,43.854156,0.68686604
49.926945,50.0,0.6959539,18.452011,0.0033959597,7.451633,True,2099.1511,43.86383,0.68695545
49.926487,50.0,0.6959301,18.463165,0.0033937544,7.45463,True,2099.1655,43.87738,0.68704486
49.926105,50.0,0.69590604,18.474716,0.0033916384,7.457621,True,2099.18,43.896454,0.6871283
49.925674,50.0,0.6958822,18.48648,0.0033894777,7.460656,True,2099.192,43.896454,0.68722665
49.925274,50.0,0.6958585,18.498077,0.0033874065,7.463661,True,2099.206,43.916443,0.6873131
49.924873,50.0,0.6958348,18.509842,0.00338538,7.4666367,True,2099.2183,43.92386,0.6874025
49.92447,50.0,0.69581115,18.521439,0.0033833086,7.4696217,True,2099.2317,43.937256,0.6874919
49.924065,50.0,0.6957872,18.533173,0.0033812672,7.472601,True,2099.245,43.950317,0.6875813
49.923668,50.0,0.6957636,18.545181,0.0033793002,7.475604,True,2099.2568,43.960846,0.6876707
49.923286,50.0,0.6957397,18.557037,0.0033772588,7.478577,True,2099.2695,43.976166,0.68775713
49.922894,50.0,0.695716,18.569244,0.003375277,7.481584,True,2099.2808,43.987885,0.6878495
49.922535,50.0,0.6956921,18.581345,0.0033732653,7.4845614,True,2099.2922,44.000336,0.6879389
49.922165,50.0,0.6956686,18.593506,0.0033713132,7.4875646,True,2099.3044,44.01184,0.68802834
49.92179,50.0,0.6956451,18.605759,0.0033694059,7.490512,True,2099.315,44.023468,0.68811774
49.92144,50.0,0.6956213,18.617798,0.003367439,7.493475,True,2099.3262,44.034973,0.68820715
49.92107,50.0,0.6955976,18.630173,0.0033655912,7.496464,True,2099.337,44.04657,0.68829656
49.92072,50.0,0.69557405,18.642517,0.0033636242,7.4994373,True,2099.3477,44.060425,0.68838596
49.920357,50.0,0.6955501,18.654953,0.0033617318,7.5023923,True,2099.358,44.075867,0.6884724
49.92006,50.0,0.6955268,18.667618,0.003359899,7.5054073,True,2099.3684,44.090088,0.6885618
49.919704,50.0,0.6955031,18.680176,0.003358096,7.5083327,True,2099.378,44.09305,0.68865716
49.919357,50.0,0.6954795,18.692825,0.0033563226,7.511314,True,2099.3877,44.106934,0.6887466
49.919025,50.0,0.69545597,18.705307,0.0033544898,7.514255,True,2099.398,44.123444,0.68883
49.918724,50.0,0.6954325,18.717957,0.003352642,7.5172105,True,2099.4077,44.138214,0.6889194
49.918404,50.0,0.69540894,18.730804,0.0033509135,7.5201693,True,2099.4155,44.141968,0.6890148
49.918053,50.0,0.6953852,18.743439,0.0033491105,7.5231347,True,2099.4253,44.157166,0.6891012
49.91775,50.0,0.69536173,18.75653,0.0033474118,7.526098,True,2099.435,44.17453,0.68918765
49.917435,50.0,0.69533837,18.769394,0.0033457428,7.529039,True,2099.443,44.182312,0.68928003
49.917156,50.0,0.695315,18.782318,0.0033440143,7.5319843,True,2099.4512,44.195282,0.68936944
49.91684,50.0,0.6952916,18.795258,0.0033423305,7.5349135,True,2099.4595,44.204193,0.68945885
49.916553,50.0,0.6952679,18.808212,0.003340602,7.537853,True,2099.4685,44.22287,0.6895453
49.916252,50.0,0.6952446,18.821472,0.0033389628,7.540822,True,2099.476,44.230804,0.68963766
49.915977,50.0,0.6952211,18.834564,0.0033372939,7.543745,True,2099.484,44.243744,0.68972707
49.915688,50.0,0.6951977,18.847748,0.0033356994,7.5466805,True,2099.4912,44.2536,0.6898165
49.91544,50.0,0.6951746,18.860886,0.00333409,7.549618,True,2099.4993,44.268738,0.6899059
49.915123,50.0,0.6951511,18.874084,0.003332466,7.552535,True,2099.5059,44.275116,0.68999827
49.91484,50.0,0.6951276,18.887253,0.0033308417,7.55547,True,2099.5132,44.293427,0.6900817
49.914608,50.0,0.6951043,18.900696,0.0033293962,7.5584373,True,2099.521,44.3078,0.6901711
49.914314,50.0,0.6950809,18.914215,0.0033278167,7.5613446,True,2099.5269,44.310303,0.6902665
49.91406,50.0,0.6950574,18.927551,0.003326282,7.564284,True,2099.5347,44.33142,0.69034994
49.913807,50.0,0.69503444,18.941284,0.0033247918,7.567241,True,2099.5405,44.338806,0.6904423
49.91355,50.0,0.69501096,18.954468,0.003323257,7.5701084,True,2099.5474,44.351562,0.69053173
49.913322,50.0,0.69498765,18.968063,0.0033218414,7.5730596,True,2099.5532,44.362946,0.69062114
49.91306,50.0,0.6949643,18.981628,0.0033203512,7.575977,True,2099.559,44.37152,0.6907135
49.912827,50.0,0.6949414,18.99533,0.0033189207,7.578922,True,2099.5654,44.38568,0.69080293
49.912586,50.0,0.6949181,19.008926,0.0033175051,7.5817914,True,2099.5703,44.39572,0.69089234
49.9123,50.0,0.6948949,19.022522,0.0033160448,7.5847125,True,2099.5762,44.407104,0.69098175
49.912106,50.0,0.69487166,19.036194,0.0033147037,7.587616,True,2099.5828,44.42923,0.6910622
49.91188,50.0,0.6948485,19.050049,0.0033131987,7.5905533,True,2099.5872,44.42923,0.69116056
49.91165,50.0,0.6948255,19.063843,0.0033118874,7.5934486,True,2099.5923,44.441986,0.69124997
49.911396,50.0,0.6948023,19.077377,0.0033104569,7.5963197,True,2099.5972,44.453644,0.6913364
49.9112,50.0,0.69477916,19.091248,0.0033091605,7.599239,True,2099.6025,44.470337,0.6914228
49.91098,50.0,0.6947561,19.105255,0.0033078194,7.602146,True,2099.6074,44.478485,0.6915152
49.91078,50.0,0.6947329,19.11905,0.0033064634,7.6050534,True,2099.6118,44.49164,0.6916046
49.910553,50.0,0.6947098,19.133102,0.003305167,7.6079626,True,2099.616,44.49695,0.691697
49.910324,50.0,0.69468695,19.146942,0.0033039153,7.610866,True,2099.622,44.51581,0.6917834
49.91019,50.0,0.6946639,19.160828,0.0033026934,7.6137276,True,2099.626,44.52722,0.69186985
49.90993,50.0,0.694641,19.174805,0.0033013672,7.6166267,True,2099.6284,44.527557,0.6919682
49.909767,50.0,0.694618,19.18872,0.0033001304,7.61949,True,2099.6345,44.552246,0.69204867
49.909573,50.0,0.69459504,19.20282,0.0032989234,7.622391,True,2099.6377,44.555603,0.69214106
49.90937,50.0,0.6945719,19.216919,0.0032976568,7.6252766,True,2099.641,44.56604,0.69223046
49.90917,50.0,0.69454896,19.231125,0.0032964349,7.62818,True,2099.645,44.5791,0.69231987
49.90899,50.0,0.6945262,19.245209,0.0032952577,7.6310573,True,2099.6484,44.592346,0.6924093
49.908802,50.0,0.6945032,19.259247,0.0032940805,7.6339307,True,2099.6519,44.600586,0.6924987
49.908665,50.0,0.6944803,19.273483,0.003292963,7.636816,True,2099.6553,44.614777,0.6925881
49.90844,50.0,0.6944576,19.287704,0.0032918155,7.6396894,True,2099.6577,44.616882,0.69268346
49.90827,50.0,0.6944348,19.301773,0.0032906532,7.642543,True,2099.6619,44.637207,0.6927639
49.908115,50.0,0.69441205,19.315964,0.0032895356,7.645418,True,2099.6648,44.648407,0.69285333
49.90794,50.0,0.6943891,19.330154,0.0032884479,7.648269,True,2099.6675,44.655,0.6929457
49.90777,50.0,0.6943664,19.34436,0.0032873452,7.6511507,True,2099.67,44.665527,0.6930351
49.907593,50.0,0.69434357,19.35878,0.0032862723,7.654016,True,2099.672,44.6756,0.69312453
49.907433,50.0,0.6943208,19.373062,0.0032851398,7.656885,True,2099.6755,44.689575,0.69321096
49.907272,50.0,0.694298,19.387451,0.003284052,7.6597486,True,2099.6782,44.699097,0.69330037
49.907146,50.0,0.6942753,19.401749,0.0032830685,7.662604,True,2099.6802,44.71231,0.6933898
49.90702,50.0,0.69425267,19.416138,0.0032819957,7.6654634,True,2099.6821,44.71994,0.6934792
49.90682,50.0,0.69422996,19.430481,0.0032809526,7.668325,True,2099.684,44.725586,0.69357157
49.9067,50.0,0.69420713,19.4449,0.003279999,7.6711683,True,2099.687,44.746918,0.693655
49.906567,50.0,0.69418466,19.459412,0.0032790303,7.6740513,True,2099.6877,44.74814,0.6937504
49.906406,50.0,0.6941621,19.473724,0.0032780021,7.676871,True,2099.6892,44.758118,0.6938398
49.906265,50.0,0.69413936,19.488205,0.0032770038,7.679728,True,2099.6914,44.771423,0.6939262
49.90614,50.0,0.6941169,19.502731,0.0032760352,7.6825857,True,2099.6929,44.78235,0.6940156
49.90599,50.0,0.6940944,19.51712,0.0032751262,7.685409,True,2099.6948,44.792603,0.69410205
49.90587,50.0,0.6940719,19.531555,0.0032741427,7.6882343,True,2099.6958,44.80374,0.69419146
49.90575,50.0,0.69404924,19.545975,0.0032732487,7.6910796,True,2099.6968,44.81186,0.69428086
49.90564,50.0,0.6940267,19.560593,0.0032723248,7.693935,True,2099.6982,44.822174,0.69437027
49.905464,50.0,0.6940044,19.575256,0.0032715052,7.6967926,True,2099.6987,44.829926,0.69446266
49.905376,50.0,0.693982,19.589645,0.0032705218,7.699592,True,2099.7017,44.85077,0.6945431
49.90526,50.0,0.69395936,19.604248,0.0032696873,7.7024274,True,2099.7017,44.84967,0.6946385
49.90517,50.0,0.693937,19.618866,0.0032688081,7.705267,True,2099.7017,44.861816,0.6947279
