speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-10.450165748596191,0.0,0.6949219703674316,-27.285083770751953,-0.0003086606157012284,24.940109252929688,True,3430.998779296875,-421.0,100.0
-0.9426619410514832,0.0,0.6926320195198059,68.15922546386719,0.002094648312777281,0.0,False,0.0,-408.18692,100.0
0.8243139982223511,0.0,0.6969005465507507,94.2659912109375,0.025452805683016777,41.125396728515625,True,4000.0,-363.53296,100.0
0.05641021579504013,0.0,0.6970224380493164,169.2529296875,0.01833300292491913,0.0,False,0.0,-421.0,91.68852
-0.27342191338539124,0.0,0.696821391582489,95.33033752441406,0.04984663799405098,70.0,True,4000.0,-142.91858,100.0
-0.35284423828125,0.0,0.696954607963562,237.82870483398438,0.05031416937708855,69.0002670288086,True,2674.5126953125,-421.0,44.4626
-0.45526352524757385,0.0,0.6971544623374939,138.66847229003906,0.07710426300764084,70.0,True,3926.119140625,-267.83624,0.0
-0.7063731551170349,0.0,0.6974791288375854,290.9057922363281,0.0852922648191452,70.0,True,3480.22412109375,-149.90771,0.0
-0.9512433409690857,0.0,0.6983109712600708,264.7369689941406,0.0996847152709961,70.0,True,4000.0,-2.9729614,0.0
-0.6603965759277344,0.0,0.6992926001548767,310.4912414550781,0.10414548218250275,70.0,True,4000.0,75.79834,0.0
0.3960016965866089,0.0,0.700038731098175,316.444091796875,0.10073894262313843,70.0,True,4000.0,81.62381,0.0
1.2273567914962769,0.0,0.7009130120277405,320.3915710449219,0.09370177239179611,70.0,True,4000.0,-3.5231323,0.0
1.9272432327270508,0.0,0.7017447352409363,322.5574951171875,0.08582702279090881,70.0,True,4000.0,-86.84265,0.0
2.355635166168213,0.0,0.7023122906684875,325.9970703125,0.07859192788600922,70.0,True,4000.0,-163.40417,0.0
2.2630515098571777,0.0,0.7027205228805542,328.0760803222656,0.07275942713022232,70.0,True,4000.0,-217.77608,0.0
1.9916125535964966,0.0,0.7031195163726807,330.4494323730469,0.0686441957950592,70.0,True,4000.0,-234.77596,0.0
1.5805461406707764,0.0,0.7035030722618103,332.5802307128906,0.06620699167251587,70.0,True,4000.0,-234.58083,0.0
1.213460922241211,0.0,0.7039348483085632,334.3642883300781,0.06538703292608261,70.0,True,4000.0,-219.99387,0.0
0.9849497675895691,0.0,0.7044082880020142,335.6962890625,0.06611938774585724,70.0,True,4000.0,-201.70557,0.0
0.8835698366165161,0.0,0.704925000667572,336.7403869628906,0.06831668317317963,70.0,True,4000.0,-185.09262,0.0
0.8751823902130127,0.0,0.7054831385612488,337.5240783691406,0.07191924005746841,70.0,True,4000.0,-169.70944,0.0
0.935931384563446,0.0,0.7060749530792236,338.1335144042969,0.07691681385040283,70.0,True,4000.0,-154.12668,0.0
1.0601593255996704,0.0,0.7066899538040161,338.6246337890625,0.08328364044427872,70.0,True,4000.0,-137.50684,0.0
1.2557755708694458,0.0038231,0.7073174118995667,339.04730224609375,0.09089299291372299,70.0,True,4000.0,-120.148285,0.0
1.5863178968429565,0.28411,0.7079471349716187,339.4188232421875,0.09946730732917786,70.0,True,4000.0,-86.002594,0.0
2.1327850818634033,0.88804,0.7085630297660828,339.74615478515625,0.10860505700111389,70.0,True,4000.0,-37.542236,0.0
2.976137399673462,1.85,0.7091434597969055,340.02716064453125,0.11787637323141098,70.0,True,4000.0,20.1669,0.0
4.194179534912109,3.2641,0.7096640467643738,340.262939453125,0.12692730128765106,70.0,True,4000.0,85.929565,0.0
5.796649932861328,5.0431,0.7101159691810608,340.4576721191406,0.13552960753440857,70.0,True,4000.0,146.51355,0.0
7.719882965087891,7.0873,0.7105159163475037,340.61865234375,0.1435663104057312,70.0,True,4000.0,193.06738,0.0
9.84559154510498,9.1319,0.7108951210975647,340.7543640136719,0.1509849578142166,70.0,True,4000.0,211.49335,0.0
12.02255630493164,10.929,0.7112751603126526,340.8737487792969,0.1577494740486145,70.0,True,4000.0,193.91394,0.0
14.138862609863281,12.667,0.71165531873703,340.9851989746094,0.16380402445793152,70.0,True,4000.0,165.271,0.0
16.153846740722656,14.503,0.7120355367660522,344.4884033203125,0.16849328577518463,70.0,True,3949.641845703125,144.93927,0.0
18.07283592224121,16.459,0.7124239206314087,348.8468322753906,0.17223674058914185,70.0,True,3864.26953125,133.8866,0.0
19.909927368164062,18.392,0.712828516960144,352.155517578125,0.1761886030435562,70.0,True,3793.344970703125,124.935974,0.0
21.686925888061523,20.25,0.7132522463798523,357.4310607910156,0.17979100346565247,70.0,True,3723.16748046875,117.066895,0.0
23.40656852722168,22.03,0.7136969566345215,362.8625183105469,0.1826193928718567,70.0,True,3653.070068359375,105.22168,0.0
25.068845748901367,23.73,0.7141613364219666,368.53363037109375,0.18473803997039795,70.0,True,3581.79150390625,90.52936,0.0
26.671485900878906,25.36,0.7146437168121338,373.93292236328125,0.1857990026473999,70.0,True,3510.861083984375,73.88019,0.0
28.181766510009766,26.727,0.7151482701301575,381.5108642578125,0.18464507162570953,70.0,True,3413.378662109375,43.467255,0.0
29.48971939086914,27.471,0.7156909704208374,394.5035400390625,0.1796874701976776,70.0,True,3246.637939453125,-24.749481,0.0
