#{"t_start": 1778506712.9129503, "env_id": "None"}
r,l,t
-24653.861743,3599,755.191079
-9133.488745,3599,1627.743304
-18913.431049,3599,2485.256085
-8225.356867,3599,3327.742996
-776.546399,3599,4174.295042
-5233.192521,3599,5019.87886
774.209421,3599,5947.206281
-1169.923174,3599,6804.306446
-804.245553,3599,7664.503416
-801.89062,3599,8501.044042
-154.745442,3599,9331.48578
-1411.305616,3599,10166.062459
-103.905066,3599,11019.054307
1944.667018,3599,11965.620623
-4919.152556,3599,12814.567183
-2769.217176,3599,13662.022933
377.653722,3599,14496.546498
-1053.956096,3599,15346.26786
1790.025114,3599,16182.169237
1072.361165,3599,17020.255301
-2926.533765,3599,17980.758196
-1277.916787,3599,18816.067751
-3720.328773,3599,19646.106654
1132.659905,3599,20484.079345
827.846636,3599,21324.275191
-935.992822,3599,22158.628737
681.161478,3599,22999.139824
-26.981052,3599,23931.59554
-4231.824337,3599,24764.354421
1003.078119,3599,25598.364501
1683.001754,3599,26430.865286
1168.56713,3599,27272.211807
1820.175134,3599,28111.89833
2956.802206,3599,28950.707042
1931.920159,3599,29864.498302
1666.179444,3599,30681.23962
824.485768,3599,31518.634085
-6419.279846,3599,32339.670722
2659.008976,3599,33174.387187
2396.934864,3599,34022.809516
-3804.687068,3599,34850.369321
103.131102,3599,35751.581407
-185.112323,3599,36577.827175
2462.898438,3599,37417.93948
981.22933,3599,38243.878696
1918.495485,3599,39065.748749
2132.441481,3599,39892.922875
926.274477,3599,40714.563067
1004.892487,3599,41620.20025
2037.793233,3599,42435.586487
2638.672483,3599,43263.211092
-265.89314,3599,44093.069435
1667.42796,3599,44903.750428
1287.310638,3599,45707.430636
1480.277929,3599,46483.334439
