#{"t_start": 1778506712.2738426, "env_id": "None"}
r,l,t
-14776.887381,3599,756.05958
-26506.17365,3599,1628.642034
-18182.03783,3599,2486.140692
-4587.141232,3599,3328.641821
-10273.016704,3599,4175.178022
-4470.395803,3599,5020.746163
-447.398856,3599,5948.09796
-1548.582897,3599,6805.197536
-4079.022257,3599,7665.381682
-2174.291859,3599,8501.908064
-121.736308,3599,9332.405741
732.404016,3599,10166.926994
-390.410866,3599,11019.92952
-7144.730375,3599,11966.501774
-3119.360256,3599,12815.449832
546.657657,3599,13662.937585
-1175.304392,3599,14497.418818
-822.792531,3599,15347.125402
-1683.662886,3599,16183.053486
2450.709299,3599,17021.157665
1626.468141,3599,17981.649769
-2049.097366,3599,18816.98232
467.402787,3599,19647.006682
205.147667,3599,20484.948324
397.084728,3599,21325.177368
1173.98789,3599,22159.545409
2597.358222,3599,23000.057679
-89.392067,3599,23932.46684
1700.936088,3599,24765.253436
-551.280197,3599,25599.277646
1658.048851,3599,26431.753648
1006.292749,3599,27273.077696
-1773.489631,3599,28112.779715
75.271115,3599,28951.57529
2130.715216,3599,29865.343024
324.877879,3599,30682.108009
1743.842738,3599,31519.492587
1552.128537,3599,32340.542529
756.244819,3599,33175.261914
2179.292198,3599,34023.689682
-1187.317992,3599,34851.254685
925.202423,3599,35752.477764
1826.881803,3599,36578.72537
1676.280258,3599,37418.797624
2351.714812,3599,38244.750501
2468.160271,3599,39066.617516
2765.034415,3599,39893.809341
2379.300852,3599,40715.45363
1878.274844,3599,41621.117445
2351.570105,3599,42436.469583
2438.845142,3599,43264.113708
338.524069,3599,44093.957351
1260.060631,3599,44904.620988
1487.623622,3599,45708.329795
2195.749517,3599,46484.187492
