#{"t_start": 1778506712.3698566, "env_id": "None"}
r,l,t
146.209351,3599,755.848573
-50909.851531,3599,1628.477529
-4100.048296,3599,2485.94597
-10242.397098,3599,3328.410623
-5335.031088,3599,4174.967386
-1132.691173,3599,5020.593823
159.023877,3599,5947.88557
-4689.648382,3599,6804.977057
-617.045292,3599,7665.206214
-2018.258864,3599,8501.765539
-14864.471552,3599,9332.209421
-650.256127,3599,10166.738983
-824.546123,3599,11019.730209
-1114.91505,3599,11966.342177
-3354.781227,3599,12815.301404
-447.694777,3599,13662.729967
158.856674,3599,14497.219991
66.958813,3599,15346.955807
-553.133444,3599,16182.90593
670.548145,3599,17020.98141
-68344.683646,3599,17981.442425
-5275.580056,3599,18816.766087
422.68532,3599,19646.817787
1481.868541,3599,20484.813362
-30.288435,3599,21324.957325
1187.764109,3599,22159.324194
539.226188,3599,22999.847712
2028.180662,3599,23932.301591
-845.669152,3599,24765.030274
1852.687455,3599,25599.085551
2242.22789,3599,26431.569805
568.313984,3599,27272.906541
676.106088,3599,28112.605652
1746.794624,3599,28951.402879
1681.217638,3599,29865.190268
-34.976169,3599,30681.837825
-697.797345,3599,31519.357697
586.285729,3599,32340.374499
2137.546926,3599,33175.113646
2072.80934,3599,34023.537674
2554.130662,3599,34851.077662
1223.334475,3599,35752.30682
544.423786,3599,36578.533789
1319.889766,3599,37418.644964
3075.709554,3599,38244.601415
1084.096904,3599,39066.450632
1115.76451,3599,39893.610624
1522.860242,3599,40715.305762
1324.543918,3599,41620.917385
1835.649338,3599,42436.273658
-1033.303851,3599,43263.894381
1364.785838,3599,44093.806226
2130.064982,3599,44904.456099
2175.543374,3599,45708.133616
1568.000485,3599,46484.049384
