speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.230507,50.0,0.69881016,2.902069,0.0007636845,0.0,False,0.0,31.68637,5.9604645e-06
49.231785,50.0,0.6987776,2.8668365,0.0007468909,0.0,False,0.0,31.610443,5.9604645e-06
49.233093,50.0,0.69874525,2.8313332,0.0007300675,0.0,False,0.0,31.498291,5.9604645e-06
49.234432,50.0,0.69871235,2.7957153,0.00071300566,0.0,False,0.0,31.370758,5.9604645e-06
49.23573,50.0,0.6986798,2.7601776,0.00069603324,0.0,False,0.0,31.241882,5.9604645e-06
49.23687,50.0,0.6986474,2.72464,0.0006790459,0.0,False,0.0,31.119812,5.9604645e-06
49.23797,50.0,0.6986149,2.6891823,0.0006620437,0.0,False,0.0,31.03891,5.9604645e-06
49.239025,50.0,0.6985825,2.6539001,0.00064504147,0.0,False,0.0,30.975983,5.9604645e-06
49.240032,50.0,0.6985504,2.6187325,0.00062817335,0.0,False,0.0,30.932465,5.9604645e-06
49.240887,50.0,0.69851816,2.583908,0.00061146915,0.0,False,0.0,30.886261,5.9604645e-06
49.241768,50.0,0.6984858,2.5494537,0.00059473515,0.0,False,0.0,30.894318,5.9604645e-06
49.2427,50.0,0.6984534,2.5150452,0.00057815015,0.0,False,0.0,30.900116,5.9604645e-06
49.24356,50.0,0.6984213,2.481079,0.00056165457,0.0,False,0.0,30.889465,8.940697e-06
49.244377,50.0,0.6983891,2.4474792,0.0005452931,0.0,False,0.0,30.899658,8.940697e-06
49.24523,50.0,0.69835633,2.4143791,0.00052912533,0.0,False,0.0,30.91632,8.940697e-06
49.246105,50.0,0.698324,2.3813324,0.0005130917,0.0,False,0.0,30.93811,8.940697e-06
49.24699,50.0,0.6982916,2.3489532,0.00049722195,0.0,False,0.0,30.950989,8.940697e-06
49.247894,50.0,0.69825923,2.3169098,0.00048151612,0.0,False,0.0,30.963043,8.940697e-06
49.248737,50.0,0.69822663,2.2852173,0.0004659593,0.0,False,0.0,30.968903,8.940697e-06
49.24962,50.0,0.69819397,2.2540436,0.0004505813,0.0,False,0.0,30.991882,8.940697e-06
49.250465,50.0,0.6981614,2.223339,0.00043545663,0.0,False,0.0,31.009125,8.940697e-06
49.25132,50.0,0.6981288,2.1930084,0.00042046607,0.0,False,0.0,31.032196,8.940697e-06
49.2522,50.0,0.69809633,2.1631508,0.0004056692,0.0,False,0.0,31.059235,8.940697e-06
49.25305,50.0,0.6980641,2.1338348,0.00039105117,0.0,False,0.0,31.075562,8.940697e-06
49.253872,50.0,0.6980315,2.104824,0.00037661195,0.0,False,0.0,31.099304,8.940697e-06
49.25466,50.0,0.697999,2.0762672,0.00036242604,0.0,False,0.0,31.129974,8.940697e-06
49.255497,50.0,0.6979667,2.0482483,0.00034849346,0.0,False,0.0,31.172424,8.940697e-06
49.256355,50.0,0.6979342,2.020752,0.00033470988,0.0,False,0.0,31.211609,8.940697e-06
49.257195,50.0,0.6979018,1.9936943,0.00032114983,0.0,False,0.0,31.242188,8.940697e-06
49.257954,50.0,0.69786936,1.967102,0.00030775368,0.0,False,0.0,31.265472,8.940697e-06
49.2588,50.0,0.697837,1.9408417,0.00029462576,0.0,False,0.0,31.324188,8.940697e-06
49.25964,50.0,0.6978045,1.9150543,0.00028163195,0.0,False,0.0,31.358368,8.940697e-06
49.260464,50.0,0.69777215,1.8898926,0.00026893616,0.0,False,0.0,31.391327,8.940697e-06
49.26129,50.0,0.69773984,1.864975,0.00025637448,0.0,False,0.0,31.433533,8.940697e-06
49.262096,50.0,0.69770724,1.840622,0.00024409592,0.0,False,0.0,31.47113,8.940697e-06
49.262917,50.0,0.6976747,1.8166656,0.00023193657,0.0,False,0.0,31.51355,8.940697e-06
49.263783,50.0,0.69764245,1.7931824,0.00022006035,0.0,False,0.0,31.560852,8.940697e-06
49.264633,50.0,0.6976098,1.7701416,0.00020833313,0.0,False,0.0,31.592072,1.1920929e-05
49.265434,50.0,0.6975771,1.7475281,0.00019681454,0.0,False,0.0,31.630463,1.1920929e-05
49.26629,50.0,0.69754493,1.7252808,0.00018560886,0.0,False,0.0,31.676086,1.1920929e-05
49.267136,50.0,0.6975122,1.703598,0.0001745224,0.0,False,0.0,31.712646,1.1920929e-05
49.267986,50.0,0.6974798,1.6821098,0.00016365945,0.0,False,0.0,31.759644,1.1920929e-05
49.268852,50.0,0.6974472,1.6611595,0.00015303493,0.0,False,0.0,31.791779,1.1920929e-05
49.269665,50.0,0.69741493,1.6407013,0.0001425296,0.0,False,0.0,31.830078,1.1920929e-05
49.270515,50.0,0.6973822,1.6203766,0.00013232231,0.0,False,0.0,31.877258,1.1920929e-05
49.271416,50.0,0.69734967,1.600708,0.00012224913,0.0,False,0.0,31.920013,1.1920929e-05
49.272255,50.0,0.6973171,1.5812988,0.000112339854,0.0,False,0.0,31.947998,1.1920929e-05
49.27313,50.0,0.6972846,1.562336,0.0001026988,0.0,False,0.0,31.993927,1.1920929e-05
49.273956,50.0,0.6972518,1.5436859,9.314716e-05,0.0,False,0.0,32.02591,1.1920929e-05
49.274853,50.0,0.69721925,1.5254059,8.390844e-05,0.0,False,0.0,32.080902,1.1920929e-05
49.27572,50.0,0.69718647,1.5074806,7.472932e-05,0.0,False,0.0,32.107666,1.1920929e-05
49.276604,50.0,0.6971539,1.4899445,6.5758824e-05,0.0,False,0.0,32.150177,1.1920929e-05
49.27746,50.0,0.6971215,1.4728241,5.7026744e-05,0.0,False,0.0,32.1828,1.1920929e-05
49.27836,50.0,0.6970888,1.4560242,4.8428774e-05,0.0,False,0.0,32.2258,1.1920929e-05
49.279266,50.0,0.6970559,1.4394073,4.0084124e-05,0.0,False,0.0,32.265594,1.1920929e-05
49.280125,50.0,0.6970236,1.4232178,3.182888e-05,0.0,False,0.0,32.292236,1.1920929e-05
49.281017,50.0,0.69699043,1.4073944,2.3752451e-05,0.0,False,0.0,32.33441,1.1920929e-05
49.281914,50.0,0.6969576,1.3918495,1.5884638e-05,0.0,False,0.0,32.371277,1.4901161e-05
49.282806,50.0,0.6969248,1.3766174,8.1807375e-06,0.0,False,0.0,32.40442,1.4901161e-05
49.28373,50.0,0.6968918,1.3616371,5.066395e-07,0.0,False,0.0,32.45099,1.4901161e-05
49.284676,50.0,0.6968592,1.3470726,0.0,0.0,False,0.0,32.485504,1.4901161e-05
49.285587,50.0,0.6968263,1.3327141,0.0,0.0,False,0.0,32.504486,1.4901161e-05
49.286446,50.0,0.69679356,1.318737,0.0,0.0,False,0.0,32.530945,1.4901161e-05
49.287315,50.0,0.6967604,1.3050232,0.0,0.0,False,0.0,32.577606,1.4901161e-05
49.288258,50.0,0.69672745,1.2915344,0.0,0.0,False,0.0,32.62137,1.4901161e-05
49.289227,50.0,0.6966946,1.2783508,0.0,0.0,False,0.0,32.651733,1.4901161e-05
49.290142,50.0,0.6966616,1.2655067,0.0,0.0,False,0.0,32.66864,1.4901161e-05
49.290993,50.0,0.6966287,1.2528839,0.0,0.0,False,0.0,32.69745,1.4901161e-05
49.291935,50.0,0.69659555,1.2406006,0.0,0.0,False,0.0,32.75061,1.4901161e-05
49.292923,50.0,0.69656247,1.2284241,0.0,0.0,False,0.0,32.785187,1.4901161e-05
49.293873,50.0,0.6965295,1.2164421,0.0,0.0,False,0.0,32.80014,1.4901161e-05
49.29477,50.0,0.6964963,1.2047882,0.0,0.0,False,0.0,32.82614,1.4901161e-05
49.2957,50.0,0.6964635,1.1933746,0.0,0.0,False,0.0,32.860504,1.7881393e-05
49.296658,50.0,0.6964302,1.1822205,0.0,0.0,False,0.0,32.89621,1.7881393e-05
49.2976,50.0,0.696397,1.1712227,0.0,0.0,False,0.0,32.9245,1.7881393e-05
49.298576,50.0,0.69636405,1.1605644,0.0,0.0,False,0.0,32.954865,1.7881393e-05
49.299534,50.0,0.6963306,1.150074,0.0,0.0,False,0.0,32.975677,1.7881393e-05
49.30046,50.0,0.6962977,1.1398468,0.0,0.0,False,0.0,33.00238,1.7881393e-05
49.301407,50.0,0.6962645,1.1298065,0.0,0.0,False,0.0,33.036163,1.7881393e-05
49.302387,50.0,0.69623137,1.1198921,0.0,0.0,False,0.0,33.068085,1.7881393e-05
49.303356,50.0,0.69619805,1.110199,0.0,0.0,False,0.0,33.091675,1.7881393e-05
49.304337,50.0,0.6961649,1.1007233,0.0,0.0,False,0.0,33.11386,1.7881393e-05
49.305294,50.0,0.6961315,1.0914917,0.0,0.0,False,0.0,33.136536,1.7881393e-05
49.306244,50.0,0.6960983,1.0824127,0.0,0.0,False,0.0,33.165497,1.7881393e-05
49.307236,50.0,0.69606507,1.0735779,0.0,0.0,False,0.0,33.19803,2.0861626e-05
49.308212,50.0,0.6960317,1.0647278,0.0,0.0,False,0.0,33.21649,2.0861626e-05
49.30922,50.0,0.6959982,1.0562439,0.0,0.0,False,0.0,33.247192,2.0861626e-05
49.310192,50.0,0.6959649,1.0478821,0.0,0.0,False,0.0,33.26407,2.0861626e-05
49.311184,50.0,0.69593155,1.0396881,0.0,0.0,False,0.0,33.289764,2.0861626e-05
49.312176,50.0,0.69589835,1.0315819,0.0,0.0,False,0.0,33.315155,2.0861626e-05
49.313164,50.0,0.69586474,1.0238495,0.0,0.0,False,0.0,33.335846,2.0861626e-05
49.314167,50.0,0.69583154,1.0161285,0.0,0.0,False,0.0,33.35791,2.0861626e-05
49.315163,50.0,0.69579804,1.0085297,0.0,0.0,False,0.0,33.382996,2.0861626e-05
49.31618,50.0,0.6957648,1.001297,0.0,0.0,False,0.0,33.40573,2.0861626e-05
49.317177,50.0,0.6957314,0.9939995,0.0,0.0,False,0.0,33.423706,2.0861626e-05
49.31816,50.0,0.6956978,0.9869385,0.0,0.0,False,0.0,33.439056,2.3841858e-05
49.319168,50.0,0.6956644,0.97999954,0.0,0.0,False,0.0,33.466034,2.3841858e-05
49.320168,50.0,0.6956309,0.973114,0.0,0.0,False,0.0,33.488464,2.3841858e-05
49.32118,50.0,0.69559765,0.96640015,0.0,0.0,False,0.0,33.51361,2.3841858e-05
49.322247,50.0,0.69556403,0.9599762,0.0,0.0,False,0.0,33.531464,2.3841858e-05
49.3232,50.0,0.6955305,0.953495,0.0,0.0,False,0.0,33.53592,2.3841858e-05
49.324226,50.0,0.6954969,0.9472351,0.0,0.0,False,0.0,33.56714,2.3841858e-05
49.32525,50.0,0.6954635,0.9411011,0.0,0.0,False,0.0,33.587585,2.3841858e-05
49.32622,50.0,0.6954299,0.9350586,0.0,0.0,False,0.0,33.60141,2.3841858e-05
49.32727,50.0,0.6953963,0.9291992,0.0,0.0,False,0.0,33.631927,2.682209e-05
49.328346,50.0,0.6953627,0.9234619,0.0,0.0,False,0.0,33.649597,2.682209e-05
49.329353,50.0,0.69532925,0.91763306,0.0,0.0,False,0.0,33.657043,2.682209e-05
49.33037,50.0,0.6952957,0.91215515,0.0,0.0,False,0.0,33.678925,2.682209e-05
49.331417,50.0,0.695262,0.9067688,0.0,0.0,False,0.0,33.7005,2.682209e-05
49.332462,50.0,0.69522846,0.9013672,0.0,0.0,False,0.0,33.7117,2.682209e-05
49.333458,50.0,0.69519496,0.8961983,0.0,0.0,False,0.0,33.722168,2.682209e-05
49.3345,50.0,0.69516134,0.8911133,0.0,0.0,False,0.0,33.74768,2.682209e-05
49.33553,50.0,0.6951277,0.88601685,0.0,0.0,False,0.0,33.76407,2.9802322e-05
49.336594,50.0,0.6950941,0.8811798,0.0,0.0,False,0.0,33.78058,2.9802322e-05
49.337627,50.0,0.6950603,0.8762703,0.0,0.0,False,0.0,33.792847,2.9802322e-05
49.338623,50.0,0.69502693,0.871521,0.0,0.0,False,0.0,33.805176,2.9802322e-05
49.339695,50.0,0.6949934,0.866848,0.0,0.0,False,0.0,33.83304,2.9802322e-05
49.340763,50.0,0.69495976,0.8623657,0.0,0.0,False,0.0,33.843536,2.9802322e-05
49.341797,50.0,0.6949259,0.8578644,0.0,0.0,False,0.0,33.851868,2.9802322e-05
49.342827,50.0,0.6948924,0.8534813,0.0,0.0,False,0.0,33.869415,2.9802322e-05
49.34388,50.0,0.69485873,0.8492737,0.0,0.0,False,0.0,33.885376,3.2782555e-05
49.344913,50.0,0.69482505,0.8450165,0.0,0.0,False,0.0,33.902985,3.2782555e-05
49.34601,50.0,0.6947914,0.84093094,0.0,0.0,False,0.0,33.922607,3.2782555e-05
49.347076,50.0,0.6947577,0.8368988,0.0,0.0,False,0.0,33.922485,3.2782555e-05
49.34806,50.0,0.69472396,0.83288574,0.0,0.0,False,0.0,33.92798,3.2782555e-05
49.34912,50.0,0.69469035,0.82896423,0.0,0.0,False,0.0,33.95996,3.2782555e-05
49.35021,50.0,0.6946566,0.82518005,0.0,0.0,False,0.0,33.975983,3.5762787e-05
49.35129,50.0,0.6946228,0.8213959,0.0,0.0,False,0.0,33.98105,3.5762787e-05
49.352325,50.0,0.69458914,0.8177376,0.0,0.0,False,0.0,33.98456,3.5762787e-05
49.353374,50.0,0.6945556,0.81414795,0.0,0.0,False,0.0,34.00177,3.5762787e-05
49.35438,50.0,0.69452167,0.8107147,0.0,0.0,False,0.0,34.013275,3.5762787e-05
49.355495,50.0,0.6944879,0.8070793,0.0,0.0,False,0.0,34.042206,3.5762787e-05
49.35653,50.0,0.69445443,0.8038025,0.0,0.0,False,0.0,34.04135,3.874302e-05
49.357635,50.0,0.6944207,0.80052185,0.0,0.0,False,0.0,34.058777,3.874302e-05
49.358677,50.0,0.69438696,0.79714966,0.0,0.0,False,0.0,34.062256,3.874302e-05
49.359756,50.0,0.69435316,0.79403687,0.0,0.0,False,0.0,34.081177,3.874302e-05
49.36082,50.0,0.69431937,0.79084396,0.0,0.0,False,0.0,34.0896,3.874302e-05
49.361885,50.0,0.69428587,0.7877388,0.0,0.0,False,0.0,34.09854,3.874302e-05
49.362946,50.0,0.69425195,0.78463745,0.0,0.0,False,0.0,34.109833,4.172325e-05
49.364014,50.0,0.6942182,0.7817955,0.0,0.0,False,0.0,34.1214,4.172325e-05
49.36509,50.0,0.69418466,0.7788849,0.0,0.0,False,0.0,34.137787,4.172325e-05
49.3662,50.0,0.69415087,0.7760353,0.0,0.0,False,0.0,34.146698,4.172325e-05
49.367237,50.0,0.69411707,0.7732239,0.0,0.0,False,0.0,34.148468,4.172325e-05
49.368298,50.0,0.69408345,0.7704315,0.0,0.0,False,0.0,34.161377,4.4703484e-05
49.369377,50.0,0.6940497,0.7676697,0.0,0.0,False,0.0,34.17636,4.4703484e-05
49.37044,50.0,0.694016,0.76501465,0.0,0.0,False,0.0,34.180847,4.4703484e-05
49.37151,50.0,0.69398206,0.7624512,0.0,0.0,False,0.0,34.19629,4.4703484e-05
49.372623,50.0,0.6939485,0.7598572,0.0,0.0,False,0.0,34.2099,4.4703484e-05
49.373672,50.0,0.69391465,0.75730896,0.0,0.0,False,0.0,34.208252,4.7683716e-05
49.374744,50.0,0.6938808,0.75497437,0.0,0.0,False,0.0,34.2229,4.7683716e-05
49.37585,50.0,0.693847,0.75250244,0.0,0.0,False,0.0,34.2359,4.7683716e-05
49.376926,50.0,0.6938133,0.7502136,0.0,0.0,False,0.0,34.237762,4.7683716e-05
49.37799,50.0,0.6937798,0.7477722,0.0,0.0,False,0.0,34.249878,4.7683716e-05
49.37907,50.0,0.69374585,0.7454834,0.0,0.0,False,0.0,34.256226,5.0663948e-05
49.38015,50.0,0.69371206,0.7432251,0.0,0.0,False,0.0,34.26947,5.0663948e-05
49.38124,50.0,0.6936784,0.7409668,0.0,0.0,False,0.0,34.274994,5.0663948e-05
49.382305,50.0,0.6936445,0.73876953,0.0,0.0,False,0.0,34.281006,5.0663948e-05
49.383377,50.0,0.69361085,0.7366638,0.0,0.0,False,0.0,34.291748,5.364418e-05
49.38448,50.0,0.693577,0.73454666,0.0,0.0,False,0.0,34.30722,5.364418e-05
49.38559,50.0,0.69354326,0.7325096,0.0,0.0,False,0.0,34.311127,5.364418e-05
49.386654,50.0,0.69350964,0.7305145,0.0,0.0,False,0.0,34.312927,5.364418e-05
49.387703,50.0,0.6934758,0.7285805,0.0,0.0,False,0.0,34.32196,5.6624413e-05
49.388847,50.0,0.6934422,0.7266388,0.0,0.0,False,0.0,34.342224,5.6624413e-05
49.389893,50.0,0.6934084,0.7245941,0.0,0.0,False,0.0,34.331207,5.6624413e-05
49.390965,50.0,0.69337475,0.72276306,0.0,0.0,False,0.0,34.348602,5.6624413e-05
49.392086,50.0,0.69334096,0.720871,0.0,0.0,False,0.0,34.359863,5.9604645e-05
49.393166,50.0,0.6933072,0.7190552,0.0,0.0,False,0.0,34.358093,5.9604645e-05
49.394253,50.0,0.6932734,0.71725464,0.0,0.0,False,0.0,34.3703,5.9604645e-05
49.395336,50.0,0.69323975,0.7155609,0.0,0.0,False,0.0,34.375,5.9604645e-05
49.396427,50.0,0.69320583,0.7138672,0.0,0.0,False,0.0,34.38138,6.258488e-05
49.397503,50.0,0.6931722,0.71203613,0.0,0.0,False,0.0,34.393982,6.258488e-05
49.39861,50.0,0.6931385,0.71035767,0.0,0.0,False,0.0,34.40036,6.258488e-05
49.399723,50.0,0.6931048,0.7088661,0.0,0.0,False,0.0,34.40799,6.556511e-05
49.400795,50.0,0.69307107,0.7071228,0.0,0.0,False,0.0,34.402405,6.556511e-05
49.401848,50.0,0.69303733,0.7055855,0.0,0.0,False,0.0,34.41284,6.556511e-05
49.40293,50.0,0.69300365,0.70399475,0.0,0.0,False,0.0,34.428772,6.854534e-05
49.404087,50.0,0.69297,0.7025032,0.0,0.0,False,0.0,34.44287,6.854534e-05
49.405167,50.0,0.6929362,0.70095825,0.0,0.0,False,0.0,34.430664,6.854534e-05
49.406254,50.0,0.6929024,0.6993561,0.0,0.0,False,0.0,34.43454,7.1525574e-05
49.407326,50.0,0.6928685,0.6979065,0.0,0.0,False,0.0,34.446075,7.1525574e-05
49.40841,50.0,0.6928349,0.6964264,0.0,0.0,False,0.0,34.459167,7.1525574e-05
49.409523,50.0,0.6928011,0.69506836,0.0,0.0,False,0.0,34.465485,7.1525574e-05
49.41062,50.0,0.6927675,0.69363403,0.0,0.0,False,0.0,34.466644,7.4505806e-05
49.411716,50.0,0.69273365,0.6922569,0.0,0.0,False,0.0,34.46927,7.4505806e-05
49.41281,50.0,0.69269985,0.6909027,0.0,0.0,False,0.0,34.474976,7.748604e-05
49.413883,50.0,0.69266635,0.68958664,0.0,0.0,False,0.0,34.48523,7.748604e-05
49.414986,50.0,0.69263273,0.68826294,0.0,0.0,False,0.0,34.49185,7.748604e-05
49.416115,50.0,0.69259906,0.6869011,0.0,0.0,False,0.0,34.493805,8.046627e-05
49.417156,50.0,0.6925654,0.6856804,0.0,0.0,False,0.0,34.492157,8.046627e-05
49.418236,50.0,0.69253176,0.6843567,0.0,0.0,False,0.0,34.504456,8.046627e-05
49.419346,50.0,0.69249785,0.6831856,0.0,0.0,False,0.0,34.516785,8.34465e-05
49.42046,50.0,0.6924641,0.6819649,0.0,0.0,False,0.0,34.519684,8.34465e-05
49.421555,50.0,0.69243073,0.68073654,0.0,0.0,False,0.0,34.522614,8.34465e-05
49.42265,50.0,0.69239706,0.67951584,0.0,0.0,False,0.0,34.522705,8.6426735e-05
49.423744,50.0,0.6923632,0.67836,0.0,0.0,False,0.0,34.532593,8.6426735e-05
49.424843,50.0,0.6923294,0.67723465,0.0,0.0,False,0.0,34.536865,8.940697e-05
49.425926,50.0,0.6922958,0.67614746,0.0,0.0,False,0.0,34.543884,8.940697e-05
49.426994,50.0,0.6922623,0.6751404,0.0,0.0,False,0.0,34.543335,9.23872e-05
49.428112,50.0,0.6922285,0.6738739,0.0,0.0,False,0.0,34.55612,9.23872e-05
49.429234,50.0,0.69219494,0.67276,0.0,0.0,False,0.0,34.556427,9.23872e-05
49.430336,50.0,0.69216126,0.6717377,0.0,0.0,False,0.0,34.558044,9.536743e-05
49.43141,50.0,0.69212765,0.670681,0.0,0.0,False,0.0,34.56418,9.536743e-05
49.43249,50.0,0.6920939,0.6695709,0.0,0.0,False,0.0,34.568024,9.8347664e-05
49.4336,50.0,0.6920603,0.6685791,0.0,0.0,False,0.0,34.5755,9.8347664e-05
49.43473,50.0,0.69202656,0.66752625,0.0,0.0,False,0.0,34.582977,0.000101327896
49.435833,50.0,0.69199306,0.66653824,0.0,0.0,False,0.0,34.579987,0.000101327896
49.436905,50.0,0.6919595,0.6655388,0.0,0.0,False,0.0,34.581635,0.00010430813
49.437992,50.0,0.69192594,0.6646271,0.0,0.0,False,0.0,34.58957,0.00010430813
49.43908,50.0,0.69189215,0.6636925,0.0,0.0,False,0.0,34.593475,0.00010430813
49.440193,50.0,0.69185853,0.6626282,0.0,0.0,False,0.0,34.603516,0.00010728836
49.44129,50.0,0.69182485,0.6617584,0.0,0.0,False,0.0,34.604614,0.00010728836
49.44243,50.0,0.6917913,0.6607361,0.0,0.0,False,0.0,34.610626,0.00011026859
49.44347,50.0,0.6917575,0.6598511,0.0,0.0,False,0.0,34.602997,0.00011026859
49.444588,50.0,0.6917239,0.6589546,0.0,0.0,False,0.0,34.622223,0.000113248825
49.44566,50.0,0.69169027,0.65797424,0.0,0.0,False,0.0,34.62207,0.00011622906
49.446815,50.0,0.69165665,0.65719604,0.0,0.0,False,0.0,34.630768,0.00011622906
49.447914,50.0,0.691623,0.6563873,0.0,0.0,False,0.0,34.62378,0.00011920929
49.44901,50.0,0.6915896,0.65553284,0.0,0.0,False,0.0,34.62558,0.00011920929
49.450047,50.0,0.69155604,0.6546173,0.0,0.0,False,0.0,34.628113,0.00012218952
49.451157,50.0,0.6915225,0.65379333,0.0,0.0,False,0.0,34.646057,0.00012218952
49.45225,50.0,0.6914887,0.65296936,0.0,0.0,False,0.0,34.6438,0.00012516975
49.453377,50.0,0.69145525,0.65216446,0.0,0.0,False,0.0,34.650177,0.00012516975
49.4545,50.0,0.69142175,0.6513214,0.0,0.0,False,0.0,34.652954,0.00012814999
49.455578,50.0,0.69138813,0.6504669,0.0,0.0,False,0.0,34.647064,0.00013113022
49.45666,50.0,0.69135475,0.6497154,0.0,0.0,False,0.0,34.652344,0.00013113022
