#{"t_start": 1776750201.3342757, "env_id": "None"}
r,l,t
27.921917,3599,192.4825
3.712211,3599,381.550311
450.73515,3599,567.936229
562.83337,3599,753.032225
691.576622,3599,942.325209
-15.269662,3599,1126.351921
215.019729,3599,1314.25621
63.496228,3599,1500.26554
255.103777,3599,1690.76653
226.347985,3599,1877.837252
213.451313,3599,2063.931077
-15.081609,3599,2249.433876
231.548215,3599,2435.016923
438.149431,3599,2623.151499
1475.312637,3599,2808.630142
415.347813,3599,2992.487953
672.267996,3599,3177.685637
757.426197,3599,3449.57217
930.317039,3599,3637.246394
719.233644,3599,3824.120938
420.735456,3599,4010.739314
310.169974,3599,4195.840698
617.502789,3599,4379.863518
-36.361204,3599,4564.241666
370.375967,3599,4749.257658
293.659262,3599,4934.436194
10.388322,3599,5118.637694
-38.661782,3599,5302.916051
-3.182023,3599,5484.175997
8.9067,3599,5665.94919
121.047432,3599,5849.422053
430.547687,3599,6031.015525
144.033287,3599,6212.181266
-426.389359,3599,6394.216166
135.944718,3599,6657.360214
-121.476052,3599,6841.969233
-4.220669,3599,7025.481557
67.298658,3599,7206.143404
182.948571,3599,7385.847208
308.983844,3599,7566.196715
116.918532,3599,7748.442168
562.62497,3599,7928.836266
475.705559,3599,8109.530061
-38.091865,3599,8288.613525
320.7126,3599,8469.829006
384.433072,3599,8650.885962
315.633974,3599,8829.190962
512.722569,3599,9009.408651
672.458835,3599,9192.025999
1029.608181,3599,9373.701613
10.170897,3599,9552.520818
244.011282,3599,9732.389205
188.726566,3599,9993.249542
77.389098,3599,10175.19207
383.978767,3599,10356.992539
-37.997928,3599,10544.091283
6.555733,3599,10722.94184
209.770148,3599,10903.855845
793.574492,3599,11084.217245
1134.250379,3599,11262.396209
674.120617,3599,11442.51678
-41.205669,3599,11622.281367
282.044842,3599,11802.226421
697.799542,3599,11981.150463
1374.114562,3599,12158.561843
482.282441,3599,12336.972344
-39.974353,3599,12513.842097
511.059394,3599,12691.712282
1081.480046,3599,12870.065529
29.262808,3599,13127.88829
487.632431,3599,13307.099594
709.61274,3599,13485.228386
964.731087,3599,13663.450158
1583.61627,3599,13840.612047
320.458763,3599,14021.882919
-61.345833,3599,14202.655069
120.654541,3599,14381.985086
729.434585,3599,14562.190389
-88.314204,3599,14742.446082
536.907032,3599,14924.351491
1147.542205,3599,15106.008404
511.996875,3599,15286.714427
-26.449135,3599,15468.33713
526.923744,3599,15647.557555
710.034723,3599,15827.002208
785.655591,3599,16007.688761
467.945199,3599,16266.289253
559.78502,3599,16444.492648
723.215338,3599,16623.0577
248.234604,3599,16803.92692
-85.617156,3599,16985.769996
404.30124,3599,17164.30961
281.430207,3599,17343.658482
0.341898,3599,17521.892409
-93.623679,3599,17699.835529
806.765267,3599,17878.485104
32.466127,3599,18057.359917
-108.569234,3599,18235.328817
496.00709,3599,18412.721405
806.181099,3599,18591.591555
-105.097877,3599,18770.107357
215.396973,3599,18949.008864
412.279922,3599,19126.630306
1642.773327,3599,19303.908262
-109.395665,3599,19564.565978
946.210594,3599,19746.939205
910.785569,3599,19924.986648
662.431739,3599,20103.89708
626.517202,3599,20283.006663
590.2403,3599,20461.830972
420.136023,3599,20642.0741
201.903956,3599,20821.205438
394.954427,3599,20999.958395
-106.616649,3599,21178.743306
69.970104,3599,21356.46259
682.821052,3599,21536.386509
620.60381,3599,21714.945966
1462.06378,3599,21894.156013
357.932419,3599,22075.016288
-103.570888,3599,22254.060503
-76.769133,3599,22434.873513
464.162654,3599,22693.920415
451.721786,3599,22873.97338
-11.831577,3599,23051.861154
347.3532,3599,23231.973233
793.406835,3599,23411.222301
1010.265725,3599,23590.190072
420.573176,3599,23770.002353
-86.849524,3599,23949.027607
910.856237,3599,24128.788182
1529.910179,3599,24309.362532
-103.805618,3599,24489.538811
-31.774014,3599,24667.868864
931.780081,3599,24846.944942
688.739546,3599,25025.144603
676.6273,3599,25203.478465
531.181193,3599,25384.960726
219.619035,3599,25564.774931
