#{"t_start": 1778566789.7934616, "env_id": "None"}
r,l,t
-496.821793,3599,915.141679
-31419.800228,3599,2035.004026
-22533.927611,3599,3164.360736
-392.100693,3599,4273.190883
-12090.780895,3599,5361.231567
-466.367867,3599,6441.544353
245.93277,3599,7621.121904
-3031.986321,3599,8656.226001
-281.423067,3599,9687.850465
354.336423,3599,10706.953999
-9264.34631,3599,11734.343368
-7889.176786,3599,12776.99097
-7301.547031,3599,13811.687383
541.273106,3599,14985.405978
-453.799695,3599,16003.49102
-2727.914121,3599,17048.899032
-4732.50386,3599,18092.62599
-1020.313751,3599,19122.874062
1741.690806,3599,20166.619338
1034.376014,3599,21213.830275
-4118.470722,3599,22356.575434
-3051.452604,3599,23392.166015
-793.65901,3599,24437.48195
-866.979119,3599,25472.706192
1555.894276,3599,26521.589793
2488.398044,3599,27555.645942
2448.539103,3599,28580.16982
1796.889664,3599,29686.693852
-82.802457,3599,30675.169772
1644.354484,3599,31637.06136
1709.08079,3599,32448.738588
1301.989193,3599,33214.660569
888.440862,3599,33985.635096
1907.805838,3599,34750.298439
