#{"t_start": 1778566789.873062, "env_id": "None"}
r,l,t
-3085.425557,3599,915.162633
-35687.743113,3599,2035.034963
-434.879437,3599,3164.379117
-484.018863,3599,4273.203772
-124.517593,3599,5361.286144
-478.18219,3599,6441.551588
-843.447877,3599,7621.10258
-3468.860841,3599,8656.206799
-3775.076589,3599,9687.838791
-1231.92125,3599,10706.95456
-5914.146899,3599,11734.281646
-3179.11272,3599,12777.014694
-831.506358,3599,13811.675759
-2390.582242,3599,14985.415187
1428.16863,3599,16003.519632
-2014.212072,3599,17048.951357
-4586.157204,3599,18092.607398
-2585.639669,3599,19122.890494
505.455716,3599,20166.631687
341.862339,3599,21213.826592
1536.742317,3599,22356.603266
1739.862361,3599,23392.13863
1779.912605,3599,24437.445444
-10.096587,3599,25472.718814
1921.349602,3599,26521.566551
-1762.995934,3599,27555.670523
560.790493,3599,28580.170576
912.005985,3599,29686.690463
1814.259295,3599,30675.174127
1827.751766,3599,31637.096695
507.505045,3599,32448.74724
1915.931167,3599,33214.666835
311.435223,3599,33985.638559
2238.697024,3599,34750.346125
