#{"t_start": 1778566789.7392905, "env_id": "None"}
r,l,t
-216.254174,3599,915.136129
-10970.473584,3599,2035.047919
-5714.678275,3599,3164.396345
-1557.025699,3599,4273.232713
-173.981057,3599,5361.275908
-5959.383811,3599,6441.588793
-4143.11572,3599,7621.140218
-4861.212476,3599,8656.221872
-5868.066333,3599,9687.894901
-6614.996392,3599,10706.96817
-340.106526,3599,11734.397473
-394.677057,3599,12777.03472
-9702.536032,3599,13811.720214
-5993.738053,3599,14985.41766
-6898.926061,3599,16003.524807
-3053.954003,3599,17048.942434
-11906.439409,3599,18092.648172
-3662.288506,3599,19122.908225
1752.431768,3599,20166.664271
467.22663,3599,21213.834282
1005.507539,3599,22356.620239
1289.101052,3599,23392.160094
-2325.19011,3599,24437.449186
1121.774516,3599,25472.749531
1516.464509,3599,26521.635975
875.12211,3599,27555.690343
1199.829273,3599,28580.156607
1992.388995,3599,29686.707571
611.150733,3599,30675.169738
211.470177,3599,31637.10669
1545.171361,3599,32448.783913
886.31005,3599,33214.692038
1888.581151,3599,33985.668414
1132.641663,3599,34750.343955
