speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
31.4713,28.503,0.6975497,22.90625,0.0007747199,7.407933712005615,True,903.5966186523438,-67.0582275390625,0.0
31.556866,28.711,0.6975437,31.27054,0.0010269997,9.320348739624023,True,905.4174194335938,75.14501953125,0.0
32.103455,28.915,0.6973676,32.558857,0.0012980697,7.796820163726807,True,906.9894409179688,145.32489013671875,0.0
32.42635,29.247,0.6973527,24.797531,0.0013119326,5.972909450531006,True,905.79931640625,69.4990234375,0.0
32.625385,29.844,0.6973422,22.166693,0.0010025923,6.79823637008667,True,904.658447265625,52.6239013671875,0.0
33.20116,30.54,0.6972493,36.403427,0.0011700958,11.817623138427734,True,905.6419067382812,152.8450927734375,0.0
34.18136,31.172,0.6970641,49.954777,0.0017304264,11.911116600036621,True,908.759521484375,233.06109619140625,0.0
35.16694,31.877,0.6968254,40.568054,0.0023394919,7.550667762756348,True,908.8272094726562,227.4556884765625,0.0
35.870888,32.792,0.69658786,25.936993,0.0021731178,6.350584030151367,True,905.4736938476562,165.193115234375,0.0
36.62468,33.861,0.6963365,36.771225,0.0016349757,11.929720878601074,True,903.9086303710938,173.665771484375,0.0
38.391506,35.03,0.69595504,72.5779,0.0036629084,22.0610408782959,True,908.6023559570312,407.3983154296875,0.0
40.025944,36.25,0.6956564,59.750126,0.0037943406,5.9687700271606445,True,914.6122436523438,420.99810791015625,0.0
41.370464,37.478,0.6953453,24.219036,0.0054505053,5.920862197875977,True,907.4775390625,420.92724609375,0.0
42.559452,38.678,0.69498867,8.386728,0.0031334918,3.387113094329834,True,901.3021850585938,420.299560546875,0.0
42.978188,39.839,0.69473207,38.971214,0.0040654405,19.08144187927246,True,901.665283203125,130.5751953125,0.0
44.956295,40.862,0.6942794,68.895035,0.0035505265,14.185181617736816,True,904.7394409179688,420.99981689453125,0.0
46.672623,41.631,0.69400936,74.84515,0.006359516,15.693171501159668,True,906.890869140625,420.99517822265625,0.0
48.109516,42.245,0.6937502,36.18355,0.0065670786,3.1725497245788574,True,906.2652587890625,420.99957275390625,0.0
49.09348,42.734,0.69348437,6.2015,0.006125577,3.128908634185791,True,900.8087768554688,348.3507080078125,0.0
48.648865,43.143,0.693242,1.9500859,0.0036226292,3.372466802597046,True,900.2261352539062,-202.7450408935547,0.0
48.956913,43.491,0.69310385,35.203022,0.0057232147,19.08052635192871,True,901.0530395507812,-88.52621459960938,0.0
51.130978,43.796,0.6928363,40.31618,0.004527532,3.6490774154663086,True,901.0155029296875,373.4520263671875,0.0
49.83769,44.066,0.69337964,19.261877,0.005610883,6.106949806213379,True,900.8646240234375,-344.0733947753906,1.7881393432617188e-05
49.1315,44.276,0.6938585,9.934683,0.0039349482,4.048336505889893,True,900.5361328125,-78.317626953125,0.0
49.41749,44.402,0.69376016,44.46351,0.006183737,20.565185546875,True,901.2179565429688,161.92791748046875,0.0
51.101616,44.44,0.6933968,44.655285,0.005033501,3.5213208198547363,True,901.15087890625,420.93426513671875,0.0
50.282757,44.35,0.69349957,15.667747,0.0057423348,4.8582763671875,True,900.9398803710938,-251.70462036132812,2.9802322387695312e-06
