speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.5880807,1.8499999,0.6993125,-0.03703656,-7.154306e-05,0.0,False,0.0,124.66595458984375,0.0
1.3836031,3.2641,0.69935155,-0.0378259,-6.980395e-05,0.0,False,0.0,221.9688720703125,0.0
2.662491,5.0431004,0.699392,-0.038505103,-6.800488e-05,0.0,False,0.0,332.9327392578125,0.0
4.3981624,7.0873003,0.6993616,-0.84713995,-0.00075317104,9.553068161010742,True,1169.31494140625,421.0,0.0
6.1646986,9.1319,0.6994936,1.0416818,0.00013956793,0.0,False,0.0,421.0,0.0
7.82039,10.929,0.6994561,1.4799317,-0.0009695793,14.714707374572754,True,1278.4659423828125,421.0,0.0
9.384426,12.667,0.69960177,3.3351605,0.00046371054,0.0,False,0.0,421.0,0.0
11.002666,14.503,0.69951254,4.135186,-0.0012598294,17.989194869995117,True,1310.3350830078125,421.0,0.0
12.748319,16.459,0.69953203,6.1673746,0.00072685466,0.0,False,0.0,421.0,0.0
14.702987,18.392,0.69924086,7.801147,-0.0013713319,22.31174087524414,True,1361.9371337890625,421.0,0.0
16.8008,20.25,0.69907415,10.655884,0.0008092721,0.0,False,0.0,421.0,0.0
18.97046,22.03,0.698732,11.019973,-0.0015605541,21.659563064575195,True,1225.4869384765625,421.0,0.0
21.16549,23.73,0.6985675,13.135446,0.0010286588,0.0,False,0.0,421.0,0.0
23.325413,25.36,0.6982884,9.886459,-0.0016164453,15.52153491973877,True,951.113037109375,421.0,0.0
25.387165,26.727,0.6981304,9.899383,0.0011807503,0.0,False,0.0,415.23187255859375,0.0
26.726006,27.471,0.69798034,1.2905631,0.00034107387,0.0,False,0.0,225.056640625,0.0
27.870756,27.88,0.6977677,0.45582488,0.00035290775,0.0,False,0.0,119.98291015625,0.0
28.558092,28.114,0.6976633,0.2908891,-0.00015903788,0.0,False,0.0,-14.80621337890625,0.0
28.719948,28.299,0.6978021,0.52075285,-7.8999205e-05,0.0,False,0.0,-97.835693359375,0.0
28.433105,28.503,0.6981092,0.3064924,-0.00016801324,0.0,False,0.0,-94.1136474609375,0.0
28.173054,28.711,0.6981521,0.21140422,-0.00010754447,0.0,False,0.0,-4.623779296875,0.0
28.303926,28.915,0.69797117,0.07747309,-0.000110303044,0.0,False,0.0,81.14431762695312,0.0
28.614016,29.247,0.6978964,0.032113463,-7.877932e-05,0.0,False,0.0,94.65472412109375,0.0
28.962015,29.844,0.6978612,-0.0075372,-7.092338e-05,0.0,False,0.0,98.44635009765625,0.0
29.460152,30.54,0.69776917,-0.020074887,-5.6850644e-05,0.0,False,0.0,143.68963623046875,0.0
30.087482,31.172,0.6976149,-0.031915016,-5.0933697e-05,0.0,False,0.0,179.47320556640625,0.0
30.711718,31.877,0.6974236,-0.036999848,-4.393731e-05,0.0,False,0.0,179.833251953125,0.0
31.37887,32.792,0.6972052,-0.042194817,-3.9459625e-05,0.0,False,0.0,194.14263916015625,0.0
32.21935,33.861,0.696955,-0.04537054,-3.4901976e-05,0.0,False,0.0,238.9942626953125,0.0
33.22136,35.03,0.6966801,-0.048160773,-3.1283846e-05,0.0,False,0.0,280.094970703125,0.0
34.30524,36.25,0.6963947,-0.0498496,-2.7985549e-05,0.0,False,0.0,309.72833251953125,0.0
35.41479,37.478,0.69611084,-0.050969362,-2.5266952e-05,0.0,False,0.0,333.564697265625,0.0
36.54391,38.678,0.695818,-0.05142828,-2.2868191e-05,0.0,False,0.0,354.0640869140625,0.0
37.66417,39.839,0.6954475,0.056014,-0.00066147844,10.042702674865723,True,900.0,365.79998779296875,0.0
39.02322,40.862,0.69513965,1.3395941,0.0002223052,0.0,False,0.0,421.0,0.0
40.006584,41.631,0.6948776,0.13335115,-4.151856e-05,0.0,False,0.0,308.12646484375,0.0
41.081226,42.245,0.6946039,0.03596839,0.0001872633,0.0,False,0.0,268.38623046875,0.0
42.03916,42.734,0.6943531,-0.094970584,-5.503158e-05,0.0,False,0.0,182.39599609375,0.0
42.888466,43.143,0.6941254,0.10166734,1.8480458e-05,0.0,False,0.0,94.8880615234375,0.0
43.529747,43.491,0.6939821,0.04854279,-5.2872696e-05,0.0,False,0.0,12.530670166015625,0.0
43.859436,43.796,0.69401366,0.05871245,-2.0709305e-05,0.0,False,0.0,-42.27557373046875,0.0
43.86287,44.066,0.69426614,0.005716401,-3.4901976e-05,0.0,False,0.0,-47.45611572265625,0.0
43.728317,44.276,0.6945343,-0.005003963,-2.0549389e-05,0.0,False,0.0,1.22381591796875,0.0
43.743656,44.402,0.6945164,-0.023158828,-2.2148562e-05,0.0,False,0.0,64.52447509765625,0.0
43.90195,44.44,0.69439185,-0.02560028,-1.7151144e-05,0.0,False,0.0,84.8797607421875,0.0
44.016396,44.35,0.69433635,-0.029859055,-1.741101e-05,0.0,False,0.0,62.601593017578125,0.0
43.96827,44.081,0.6943114,-0.030079337,-1.5991742e-05,0.0,False,0.0,24.8631591796875,0.0
43.719875,43.514,0.69429934,-0.031254172,-1.5991742e-05,0.0,False,0.0,-15.589508056640625,0.0
43.203907,42.671,0.6943095,-0.031584594,-1.5392052e-05,0.0,False,0.0,-73.52398681640625,0.0
42.405273,41.53,0.69433546,-0.03217201,-1.5132186e-05,0.0,False,0.0,-132.35433959960938,0.0
41.329895,40.209,0.6943528,-0.03246572,-1.4712403e-05,0.0,False,0.0,-193.23573303222656,0.0
40.05066,38.817,0.6943125,-0.032686003,-1.4392568e-05,0.0,False,0.0,-235.82826232910156,0.0
38.61487,37.44,0.6941883,-0.03274107,-1.4032754e-05,0.0,False,0.0,-253.90745544433594,0.0
37.07699,36.148,0.6942211,-0.032667644,-1.3812867e-05,0.0,False,0.0,-240.72312927246094,0.0
35.5886,34.945,0.6944756,-0.03250243,-1.359298e-05,0.0,False,0.0,-193.7583770751953,0.0
34.306957,33.763,0.69471365,-0.032263793,-1.3413073e-05,0.0,False,0.0,-139.900146484375,0.0
33.208744,32.486,0.69485635,-0.03195173,-1.3273146e-05,0.0,False,0.0,-120.13189697265625,0.0
32.07196,30.991,0.6949228,-0.031529523,-1.3193187e-05,0.0,False,0.0,-151.2099609375,0.0
30.685135,29.324,0.694945,-0.03114403,-1.3133218e-05,0.0,False,0.0,-214.52154541015625,0.0
29.033697,27.522,0.6949569,-0.030740181,-1.3113228e-05,0.0,False,0.0,-263.0668640136719,0.0
27.199366,25.730999,0.6949786,-0.030317975,-1.30932385e-05,0.0,False,0.0,-287.88031005859375,0.0
25.33557,24.103,0.69502497,-0.029877413,-1.3113228e-05,0.0,False,0.0,-277.88623046875,0.0
23.622643,22.756,0.6950988,-0.029436849,-1.3113228e-05,0.0,False,0.0,-233.59286499023438,0.0
22.227633,21.767,0.6951949,-0.029033,-1.3173198e-05,0.0,False,0.0,-166.11688232421875,0.0
21.26135,21.109,0.6953024,-0.028610794,-1.3233167e-05,0.0,False,0.0,-91.60272216796875,0.0
20.681164,20.688,0.69540054,-0.028170232,-1.3293135e-05,0.0,False,0.0,-35.04681396484375,0.0
20.308529,20.394,0.69547117,-0.027748024,-1.3393084e-05,0.0,False,0.0,-5.812347412109375,0.0
19.991924,20.023,0.6955124,-0.027325818,-1.3473043e-05,0.0,False,0.0,8.66339111328125,0.0
19.606762,19.578,0.6955151,-0.026940325,-1.3553002e-05,0.0,False,0.0,-1.03131103515625,0.0
19.162062,19.085,0.6954809,-0.026481407,-1.36729395e-05,0.0,False,0.0,-11.62261962890625,0.0
18.703886,18.603,0.69541854,-0.02611427,-1.3752898e-05,0.0,False,0.0,-20.03656005859375,0.0
18.279999,18.206,0.6953446,-0.025765492,-1.3852847e-05,0.0,False,0.0,-23.975921630859375,0.0
17.938713,17.949,0.6952768,-0.025379999,-1.3992774e-05,0.0,False,0.0,-18.742889404296875,0.0
17.72412,17.852,0.695225,-0.025012864,-1.4092722e-05,0.0,False,0.0,-3.172027587890625,0.0
17.661524,17.776,0.69519,-0.024664083,-1.4212661e-05,0.0,False,0.0,18.342926025390625,0.0
17.657366,17.611,0.6951517,-0.024296949,-1.4312609e-05,0.0,False,0.0,15.98553466796875,0.0
17.572084,17.273,0.6950894,-0.023984883,-1.4472526e-05,0.0,False,0.0,-13.1290283203125,0.0
17.29293,16.627,0.69499403,-0.02365446,-1.4592465e-05,0.0,False,0.0,-58.74517822265625,0.0
16.698193,15.742,0.6948616,-0.023287326,-1.4692413e-05,0.0,False,0.0,-124.62921142578125,0.0
15.771795,14.658,0.69471896,-0.02297526,-1.4832341e-05,0.0,False,0.0,-176.2002716064453,0.0
14.556233,13.588,0.6946076,-0.022681551,-1.4952278e-05,0.0,False,0.0,-203.6051483154297,0.0
13.2651825,12.768,0.69457895,-0.022351129,-1.5072217e-05,0.0,False,0.0,-176.6861572265625,0.0
12.3154335,12.281,0.6946508,-0.022094134,-1.5192155e-05,0.0,False,0.0,-91.43878173828125,0.0
11.979548,12.109,0.6947734,-0.021800425,-1.5312093e-05,0.0,False,0.0,-7.68536376953125,0.0
12.059861,12.041,0.69488245,-0.02154343,-1.545202e-05,0.0,False,0.0,21.91546630859375,0.0
12.113072,12.014,0.6949447,-0.02124972,-1.5591948e-05,0.0,False,0.0,-5.025238037109375,0.0
12.027742,12.005,0.69497544,-0.02097437,-1.5691898e-05,0.0,False,0.0,-19.593475341796875,0.0
11.915048,12.008,0.6949976,-0.020699019,-1.5831825e-05,0.0,False,0.0,-5.816253662109375,0.0
11.867409,12.045,0.69501954,-0.02046038,-1.5951762e-05,0.0,False,0.0,15.095916748046875,0.0
11.90427,12.138,0.6950363,-0.020240098,-1.60717e-05,0.0,False,0.0,30.384674072265625,0.0
12.010743,12.266,0.69504166,-0.019964747,-1.619164e-05,0.0,False,0.0,40.500732421875,0.0
12.153134,12.438,0.69502956,-0.019726109,-1.6271597e-05,0.0,False,0.0,44.34930419921875,0.0
12.322695,12.806,0.6950006,-0.019469114,-1.6391536e-05,0.0,False,0.0,49.665557861328125,0.0
12.623121,13.518,0.6949737,-0.019267188,-1.6511474e-05,0.0,False,0.0,85.5557861328125,0.0
13.216989,14.289,0.6949583,-0.019065265,-1.6631411e-05,0.0,False,0.0,160.0565185546875,0.0
14.008056,14.797,0.6949052,-0.018808268,-1.675135e-05,0.0,False,0.0,192.00164794921875,0.0
14.696048,15.17,0.69478774,-0.018606342,-1.6831309e-05,0.0,False,0.0,140.461181640625,0.0
15.165185,15.49,0.6946547,-0.018386062,-1.6931257e-05,0.0,False,0.0,83.17807006835938,0.0
15.478977,15.76,0.69454837,-0.018147424,-1.7071185e-05,0.0,False,0.0,56.0679931640625,0.0
15.732269,15.984,0.6944722,-0.017982213,-1.7151144e-05,0.0,False,0.0,48.0946044921875,0.0
15.965578,16.235,0.69442093,-0.017798644,-1.727108e-05,0.0,False,0.0,42.7388916015625,0.0
16.216871,16.574,0.69439125,-0.01759672,-1.735104e-05,0.0,False,0.0,45.887481689453125,0.0
16.536726,16.959,0.69438154,-0.017394794,-1.7470978e-05,0.0,False,0.0,61.706298828125,0.0
16.91418,17.331,0.69438845,-0.017211227,-1.7550938e-05,0.0,False,0.0,73.37646484375,0.0
17.288826,17.648,0.69440377,-0.017009303,-1.7650886e-05,0.0,False,0.0,72.18353271484375,0.0
17.603827,17.868,0.6944175,-0.016880805,-1.7710854e-05,0.0,False,0.0,61.490966796875,0.0
17.818598,18.043,0.69442326,-0.01667888,-1.7830793e-05,0.0,False,0.0,44.041595458984375,0.0
17.965084,18.235,0.6944188,-0.01651367,-1.7890761e-05,0.0,False,0.0,36.68511962890625,0.0
18.116531,18.594,0.69440615,-0.016348459,-1.799071e-05,0.0,False,0.0,44.870574951171875,0.0
18.411648,19.263,0.69438857,-0.01616489,-1.805068e-05,0.0,False,0.0,82.51028442382812,0.0
19.00567,20.23,0.6943676,-0.016018035,-1.8150628e-05,0.0,False,0.0,150.3741455078125,0.0
19.917467,21.455,0.6943393,-0.015871182,-1.8230587e-05,0.0,False,0.0,217.942138671875,0.0
21.05524,22.868,0.6942998,-0.015687613,-1.8270566e-05,0.0,False,0.0,274.43988037109375,0.0
22.314684,24.414,0.69425017,-0.015559116,-1.8350524e-05,0.0,False,0.0,323.8460693359375,0.0
23.648338,26.003,0.69412655,-0.4042641,-0.00070571556,9.052465438842773,True,986.4132690429688,375.12896728515625,0.0
25.06142,27.546,0.6941314,1.0846918,0.00023495867,0.0,False,0.0,421.0,0.0
26.434517,29.039,0.69396794,1.2159611,-0.0009827726,12.591413497924805,True,1049.25830078125,421.0,0.0
27.822418,30.485,0.6938427,2.6092782,0.0005455283,0.0,False,0.0,421.0,0.0
29.199272,31.873,0.6934858,2.6871293,-0.0012513138,14.583988189697266,True,1055.1903076171875,421.0,0.0
30.59983,33.051,0.69321567,4.1110654,0.0007343408,0.0,False,0.0,421.0,0.0
32.091785,33.968,0.69278014,3.32958,-0.0014539292,13.475203514099121,True,963.0551147460938,421.0,0.0
33.686012,34.688,0.6924746,4.456705,0.00089125976,0.0,False,0.0,403.5142822265625,0.0
34.645733,35.277,0.69225496,0.35954353,-4.585632e-05,0.0,False,0.0,163.285400390625,0.0
35.73483,35.787,0.6920037,0.3787998,0.00038969878,0.0,False,0.0,96.7855224609375,0.0
36.487858,36.269,0.6918986,0.07306746,-0.00015989743,0.0,False,0.0,-10.76300048828125,0.0
36.869583,36.761,0.6920131,0.4012318,1.739102e-05,0.0,False,0.0,-61.169219970703125,0.0
36.925743,37.27,0.6922681,0.20398808,-0.00012777402,0.0,False,0.0,-41.931884765625,0.0
36.994164,37.795,0.6923529,0.19853611,-4.9754308e-05,0.0,False,0.0,40.873748779296875,0.0
37.382366,38.299,0.692215,0.0799329,-7.8279576e-05,0.0,False,0.0,124.5550537109375,0.0
37.91909,38.74,0.69207853,0.060529772,-4.6795834e-05,0.0,False,0.0,145.4827880859375,0.0
38.367935,39.083,0.6919626,0.023595912,-5.081376e-05,0.0,False,0.0,127.23248291015625,0.0
38.687668,39.293,0.6918282,0.01847437,-4.0019335e-05,0.0,False,0.0,107.2265625,0.0
38.90356,39.353,0.6916863,0.007588794,-4.0059313e-05,0.0,False,0.0,86.70068359375,0.0
39.01718,39.249,0.6915607,0.004614994,-3.60214e-05,0.0,False,0.0,57.859100341796875,0.0
38.992386,39.044,0.69147515,-0.0005249067,-3.482202e-05,0.0,False,0.0,17.838348388671875,0.0
38.83558,38.798,0.69143957,-0.0034987065,-3.2423257e-05,0.0,False,0.0,-15.094329833984375,0.0
38.589622,38.478,0.6914472,-0.006766215,-3.082408e-05,0.0,False,0.0,-31.154693603515625,0.0
38.25882,38.007,0.69148374,-0.009060813,-2.8985032e-05,0.0,False,0.0,-44.32586669921875,0.0
37.794754,37.53,0.69153404,-0.011006633,-2.7505796e-05,0.0,False,0.0,-69.490234375,0.0
37.271458,37.219,0.69157565,-0.012365035,-2.6146497e-05,0.0,False,0.0,-71.16192626953125,0.0
36.85592,37.057,0.69159526,-0.013374658,-2.5027077e-05,0.0,False,0.0,-31.520782470703125,0.0
36.632725,36.894,0.69159144,-0.014017146,-2.4047582e-05,0.0,False,0.0,15.578643798828125,0.0
36.516106,36.68,0.6915632,-0.014457709,-2.3267985e-05,0.0,False,0.0,26.966949462890625,0.0
36.376354,36.366,0.69150585,-0.014714704,-2.2508377e-05,0.0,False,0.0,9.30975341796875,0.0
36.112877,36.009,0.691425,-0.014879915,-2.1968655e-05,0.0,False,0.0,-22.35760498046875,0.0
35.736736,35.673,0.6913432,-0.014879915,-2.1448925e-05,0.0,False,0.0,-38.999603271484375,0.0
35.33532,35.365,0.6912823,-0.014898271,-2.102914e-05,0.0,False,0.0,-31.001312255859375,0.0
34.9785,35.043,0.69124556,-0.014843201,-2.0709305e-05,0.0,False,0.0,-13.238311767578125,0.0
34.661076,34.729,0.6912193,-0.014714704,-2.038947e-05,0.0,False,0.0,-6.301422119140625,0.0
34.3643,34.43,0.69119346,-0.014549493,-2.0149595e-05,0.0,False,0.0,-5.192962646484375,0.0
34.07752,33.968,0.69116515,-0.014402638,-1.9929708e-05,0.0,False,0.0,-5.151458740234375,0.0
33.690197,33.126,0.6911209,-0.014237427,-1.9749801e-05,0.0,False,0.0,-36.790069580078125,0.0
32.996593,31.813,0.691045,-0.01405386,-1.9589885e-05,0.0,False,0.0,-119.17803955078125,0.0
31.827456,29.948,0.6909448,-0.013888649,-1.9469946e-05,0.0,False,0.0,-230.38438415527344,0.0
30.04755,27.739,0.6908704,-0.013686724,-1.9369998e-05,0.0,False,0.0,-353.2671203613281,0.0
27.659706,25.258,0.6909362,-0.013484799,-1.927005e-05,0.0,False,0.0,-421.0,0.0
24.929976,22.695,0.69115585,-0.013319588,-1.919009e-05,0.0,False,0.0,-421.0,0.0
22.285402,20.2,0.6913891,-0.01313602,-1.9150111e-05,0.0,False,0.0,-407.27032470703125,0.0
19.928577,17.932,0.69154525,-0.012934095,-1.9090143e-05,0.0,False,0.0,-378.23345947265625,0.0
17.782799,16.08,0.6916653,-0.012768884,-1.9030173e-05,0.0,False,0.0,-360.37615966796875,0.0
15.866578,14.64,0.69181997,-0.0125669595,-1.9010184e-05,0.0,False,0.0,-306.7133483886719,0.0
14.294208,13.409,0.6920265,-0.012420105,-1.8970204e-05,0.0,False,0.0,-220.7694549560547,0.0
13.071679,12.202,0.6922137,-0.012254894,-1.8950215e-05,0.0,False,0.0,-158.93084716796875,0.0
11.9637165,10.8689995,0.6923035,-0.012089683,-1.8950215e-05,0.0,False,0.0,-155.64898681640625,0.0
10.670839,9.4186,0.6923098,-0.011942829,-1.8910236e-05,0.0,False,0.0,-195.34713745117188,0.0
9.136354,7.8545,0.69228566,-0.011759261,-1.8910236e-05,0.0,False,0.0,-222.70201110839844,0.0
7.452002,6.3275,0.69226396,-0.011630763,-1.8930225e-05,0.0,False,0.0,-227.17880249023438,0.0
5.817769,5.0192,0.69226056,-0.011502266,-1.8910236e-05,0.0,False,0.0,-198.51449584960938,0.0
4.4805675,3.9720001,0.6922629,-0.011373769,-1.8910236e-05,0.0,False,0.0,-139.96853637695312,0.0
3.556279,3.0963001,0.69224346,-0.0112085575,-1.8870256e-05,0.0,False,0.0,-87.8720703125,0.0
2.8841844,2.2677,0.6922014,-0.0110984165,-1.8890245e-05,0.0,False,0.0,-78.98867797851562,0.0
2.1860023,1.3384,0.69215035,-0.010951562,-1.8890245e-05,0.0,False,0.0,-106.75454711914062,0.0
1.2731913,0.49870998,0.6920911,-0.0108230645,-1.8910236e-05,0.0,False,0.0,-147.68768310546875,0.0
0.33990547,0.032909006,0.6920458,-0.0107129235,-1.8910236e-05,0.0,False,0.0,-134.47433471679688,0.0
-0.17299123,0.0007683039,0.6920474,-0.01056607,-1.8910236e-05,0.0,False,0.0,-51.05853271484375,0.0
-0.055602103,0.0005241297,0.69210595,-0.010474286,-1.8910236e-05,0.0,False,0.0,34.94903564453125,0.0
0.16917086,0.0003567636,0.692185,-0.010364145,-1.8910236e-05,0.0,False,0.0,13.812591552734375,0.0
0.19453403,0.00024284422,0.6922432,-0.010254004,-1.8930225e-05,0.0,False,0.0,-26.519378662109375,0.0
0.09812902,0.00016529113,0.6922738,-0.01016222,-1.8910236e-05,0.0,False,0.0,-31.13916015625,0.0
0.02431563,0.00011250004,0.6922988,-0.010033723,-1.8950215e-05,0.0,False,0.0,-13.948272705078125,0.0
0.017698547,7.659942e-05,0.6923248,-0.009941938,-1.8930225e-05,0.0,False,0.0,-0.7794189453125,0.0
0.043061726,5.2098185e-05,0.69234216,-0.009850155,-1.8950215e-05,0.0,False,0.0,0.366973876953125,0.0
0.05993355,3.549829e-05,0.6923434,-0.009758371,-1.8950215e-05,0.0,False,0.0,-4.195556640625,0.0
0.05837455,2.4098903e-05,0.6923299,-0.00964823,-1.8950215e-05,0.0,False,0.0,-7.2169189453125,0.0
0.04927347,1.6398728e-05,0.69230705,-0.009574803,-1.8950215e-05,0.0,False,0.0,-6.925933837890625,0.0
0.04409759,1.1198223e-05,0.6922788,-0.0094646625,-1.8970204e-05,0.0,False,0.0,-5.272247314453125,0.0
0.045535333,7.610768e-06,0.6922464,-0.009409592,-1.8990193e-05,0.0,False,0.0,-4.316650390625,0.0
0.050080683,5.1781535e-06,0.69220936,-0.009317809,-1.8970204e-05,0.0,False,0.0,-4.538330078125,0.0
0.053867318,3.5315752e-06,0.69216776,-0.009244381,-1.8950215e-05,0.0,False,0.0,-5.31201171875,0.0
0.055495605,2.399087e-06,0.6921228,-0.009152598,-1.8950215e-05,0.0,False,0.0,-5.941650390625,0.0
0.055575285,1.6316772e-06,0.6920757,-0.00907917,-1.8970204e-05,0.0,False,0.0,-6.184112548828125,0.0
0.054975938,1.1101365e-06,0.6920282,-0.008987387,-1.8970204e-05,0.0,False,0.0,-6.144866943359375,0.0
0.053974714,7.5623393e-07,0.69198143,-0.008913959,-1.8990193e-05,0.0,False,0.0,-5.985931396484375,0.0
0.05236375,5.1409006e-07,0.69193625,-0.008858888,-1.8950215e-05,0.0,False,0.0,-5.75360107421875,0.0
0.04990053,3.501773e-07,0.69189346,-0.008785462,-1.8950215e-05,0.0,False,0.0,-5.415496826171875,0.0
0.046574667,2.3841858e-07,0.69185376,-0.008712035,-1.8950215e-05,0.0,False,0.0,-4.926361083984375,0.0
0.042618275,1.6018748e-07,0.69181776,-0.008638607,-1.8950215e-05,0.0,False,0.0,-4.286895751953125,0.0
0.038280796,1.1175871e-07,0.6917857,-0.008583537,-1.8950215e-05,0.0,False,0.0,-3.539031982421875,0.0
0.03373891,7.4505806e-08,0.6917578,-0.00851011,-1.8950215e-05,0.0,False,0.0,-2.727874755859375,0.0
0.029131206,5.029142e-08,0.6917339,-0.008418326,-1.8950215e-05,0.0,False,0.0,-1.883270263671875,0.0
0.024499245,3.5390258e-08,0.6917141,-0.008381613,-1.8950215e-05,0.0,False,0.0,-1.03155517578125,0.0
0.01990886,2.4214387e-08,0.69169796,-0.008289828,-1.8930225e-05,0.0,False,0.0,-0.180999755859375,0.0
0.015418945,1.5832484e-08,0.69168544,-0.008216402,-1.8930225e-05,0.0,False,0.0,0.65875244140625,0.0
0.011077999,1.1175871e-08,0.69167626,-0.008179688,-1.8910236e-05,0.0,False,0.0,1.478057861328125,0.0
0.0068998835,7.450581e-09,0.69166994,-0.008142974,-1.8910236e-05,0.0,False,0.0,2.263946533203125,0.0
0.0029053823,5.122274e-09,0.6916664,-0.008069547,-1.8910236e-05,0.0,False,0.0,3.018402099609375,0.0
-0.0009020387,3.4924597e-09,0.69166523,-0.00799612,-1.8870256e-05,0.0,False,0.0,3.73834228515625,0.0
-0.0045431666,2.3283064e-09,0.69166607,-0.007959406,-1.8870256e-05,0.0,False,0.0,4.4210205078125,0.0
-0.008004144,1.8626451e-09,0.69166875,-0.0078859795,-1.8870256e-05,0.0,False,0.0,5.071746826171875,0.0
-0.011302291,9.313226e-10,0.69167286,-0.007849266,-1.8830277e-05,0.0,False,0.0,5.6905517578125,0.0
-0.0144722555,9.313226e-10,0.6916782,-0.0077574817,-1.8850265e-05,0.0,False,0.0,6.274658203125,0.0
-0.017514035,0.0,0.6916846,-0.007720768,-1.8830277e-05,0.0,False,0.0,6.83416748046875,0.0
-0.020424167,0.0,0.6916917,-0.0076473407,-1.8810286e-05,0.0,False,0.0,7.373046875,0.0
-0.023223434,0.0,0.6916995,-0.007628984,-1.8790297e-05,0.0,False,0.0,7.887603759765625,0.0
-0.025911842,0.0,0.69170755,-0.0075372,-1.8790297e-05,0.0,False,0.0,8.3782958984375,0.0
-0.028520564,0.0,0.691716,-0.0075004864,-1.8770308e-05,0.0,False,0.0,8.849029541015625,0.0
-0.031035747,0.0,0.6917246,-0.007463773,-1.8750317e-05,0.0,False,0.0,9.305908203125,0.0
-0.033440072,0.0,0.6917331,-0.007390346,-1.8750317e-05,0.0,False,0.0,9.749542236328125,0.0
-0.03577164,0.0,0.6917417,-0.0073352754,-1.8710338e-05,0.0,False,0.0,10.169921875,0.0
-0.038023528,0.0,0.6917499,-0.0073169186,-1.8710338e-05,0.0,False,0.0,10.577178955078125,0.0
-0.040185336,0.0,0.69175786,-0.0072251344,-1.8670358e-05,0.0,False,0.0,10.971649169921875,0.0
-0.042264003,0.0,0.69176555,-0.007206778,-1.8670358e-05,0.0,False,0.0,11.349761962890625,0.0
-0.044269916,0.0,0.6917729,-0.0071517075,-1.8670358e-05,0.0,False,0.0,11.711761474609375,0.0
-0.04617882,0.0,0.69177973,-0.00707828,-1.8630379e-05,0.0,False,0.0,12.06396484375,0.0
-0.048001118,0.0,0.69178605,-0.00707828,-1.865037e-05,0.0,False,0.0,12.397064208984375,0.0
-0.049747195,0.0,0.691792,-0.0070415665,-1.861039e-05,0.0,False,0.0,12.71746826171875,0.0
-0.051410127,0.0,0.69179726,-0.0069681397,-1.8590401e-05,0.0,False,0.0,13.0218505859375,0.0
