speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.17777216,0.28411,0.69949424,-0.036045294,-7.314223e-05,0.0,False,0.0,49.09625244140625,1.6503572463989258
-0.2822805,0.88804,0.6995355,-0.03703656,-7.154306e-05,0.0,False,0.0,43.32965087890625,1.5641868114471436
-0.40948784,1.85,0.6995689,-0.0378259,-6.980395e-05,0.0,False,0.0,35.390106201171875,1.4168798923492432
-0.569649,3.2641,0.69959056,-0.038505103,-6.800488e-05,0.0,False,0.0,24.356658935546875,1.2003004550933838
-0.77247125,5.0431,0.6995985,-0.039074164,-6.6165834e-05,0.0,False,0.0,10.139007568359375,0.9567707777023315
-1.0267128,7.0873,0.6995939,-0.039588153,-6.42868e-05,0.0,False,0.0,-7.299652099609375,0.746995210647583
-1.3370609,9.1319,0.6995805,-0.04001036,-6.240777e-05,0.0,False,0.0,-27.123382568359375,0.6840258836746216
-1.7007684,10.929,0.69956374,-0.04034078,-6.0508755e-05,0.0,False,0.0,-48.3824462890625,0.8878737688064575
-2.105824,12.667,0.6995492,-0.04063449,-5.8669702e-05,0.0,False,0.0,-72.09808349609375,1.3969451189041138
-2.5186503,14.503,0.69954,-0.04085477,-5.6850644e-05,0.0,False,0.0,-98.71493530273438,2.2366790771484375
-2.8662133,16.459,0.69953245,-0.041001625,-5.5051572e-05,0.0,False,0.0,-126.85028076171875,3.347590446472168
-3.0300953,18.392,0.6995102,-0.041130126,-5.329248e-05,0.0,False,0.0,-152.27597045898438,4.444101333618164
-2.8919404,20.25,0.6994475,-0.04116684,-5.1613348e-05,0.0,False,0.0,-169.30506896972656,4.931235313415527
-2.4548628,22.03,0.6993411,-0.04116684,-4.9974195e-05,0.0,False,0.0,-172.9669647216797,4.186391830444336
-1.928978,23.73,0.69923526,-0.04116684,-4.837502e-05,0.0,False,0.0,-163.8701171875,2.2397398948669434
-1.5630187,25.36,0.699163,-0.04109341,-4.6855803e-05,0.0,False,0.0,-151.369873046875,0.1342862844467163
-1.4184995,26.727,0.69911045,-0.040964913,-4.5376568e-05,0.0,False,0.0,-144.46170043945312,0.0
-1.4773569,27.471,0.6990518,-0.040818058,-4.3977292e-05,0.0,False,0.0,-143.04415893554688,0.0
-1.7227502,27.88,0.6989755,-0.04063449,-4.2578013e-05,0.0,False,0.0,-147.78875732421875,0.0
-2.1629975,28.114,0.6988843,-0.040450923,-4.1298674e-05,0.0,False,0.0,-159.05795288085938,0.0
-2.8282638,28.299,0.69879407,-0.040248998,-4.0019335e-05,0.0,False,0.0,-178.22564697265625,0.3890395164489746
-3.7134771,28.503,0.6987473,-0.04001036,-3.8839942e-05,0.0,False,0.0,-207.16114807128906,2.9774904251098633
-4.6969175,28.711,0.6988015,-0.03979008,-3.770053e-05,0.0,False,0.0,-244.77801513671875,6.949958324432373
-5.398259,28.915,0.69898915,-0.03947801,-3.66011e-05,0.0,False,0.0,-283.40484619140625,11.469322204589844
-5.2662396,29.247,0.69924873,-0.039239373,-3.5581626e-05,0.0,False,0.0,-308.36138916015625,14.48507308959961
-4.3009806,29.844,0.69942886,-0.038945667,-3.4602133e-05,0.0,False,0.0,-305.6442565917969,14.183103561401367
-3.240193,30.54,0.69942975,-0.0386336,-3.3642627e-05,0.0,False,0.0,-274.246826171875,10.184520721435547
-2.482949,31.172,0.6993518,-0.03835825,-3.276308e-05,0.0,False,0.0,-235.99803161621094,5.1965742111206055
-2.0090795,31.877,0.6992837,-0.038046185,-3.1903524e-05,0.0,False,0.0,-209.13380432128906,1.736295223236084
-1.7632946,32.792,0.6992295,-0.037679046,-3.1103937e-05,0.0,False,0.0,-194.98101806640625,0.0
-1.7199682,33.861,0.69917613,-0.037385337,-3.034433e-05,0.0,False,0.0,-190.97325134277344,0.0
-1.905257,35.03,0.699102,-0.03703656,-2.9604713e-05,0.0,False,0.0,-195.6182861328125,0.0
-2.3875487,36.25,0.69898933,-0.036779564,-2.8945053e-05,0.0,False,0.0,-209.76177978515625,0.0
-3.2370124,37.478,0.69885236,-0.03639407,-2.8305383e-05,0.0,False,0.0,-236.10757446289062,0.8430957794189453
-4.4109316,38.678,0.69876343,-0.036100365,-2.7685703e-05,0.0,False,0.0,-276.4918212890625,4.669565200805664
-5.6229177,39.839,0.6987831,-0.035751585,-2.7106003e-05,0.0,False,0.0,-324.4650573730469,10.42151165008545
-6.2502036,40.862,0.6989141,-0.035421163,-2.6566282e-05,0.0,False,0.0,-363.3037109375,15.740880012512207
-5.7662625,41.631,0.699075,-0.035109095,-2.602656e-05,0.0,False,0.0,-379.68182373046875,18.072965621948242
-4.558496,42.245,0.6991071,-0.03474196,-2.5566798e-05,0.0,False,0.0,-370.8377685546875,16.59370994567871
-3.4430046,42.734,0.6989856,-0.03441154,-2.5127025e-05,0.0,False,0.0,-340.5887451171875,11.548066139221191
-2.687604,43.143,0.6988537,-0.034081116,-2.4707242e-05,0.0,False,0.0,-305.2892761230469,5.9152631759643555
-2.254982,43.491,0.6987648,-0.033750694,-2.4307448e-05,0.0,False,0.0,-278.5130615234375,2.074289321899414
-2.092271,43.796,0.6986995,-0.033456985,-2.3907654e-05,0.0,False,0.0,-262.9642028808594,0.029200315475463867
-2.169909,44.066,0.69863915,-0.03310821,-2.3567829e-05,0.0,False,0.0,-257.89031982421875,0.0
-2.5293102,44.276,0.6985583,-0.032777786,-2.3228005e-05,0.0,False,0.0,-262.27862548828125,0.0
-3.2512097,44.402,0.6984434,-0.032447364,-2.294815e-05,0.0,False,0.0,-277.69482421875,1.08870267868042
-4.3307195,44.44,0.6983127,-0.032116942,-2.2648304e-05,0.0,False,0.0,-306.37933349609375,4.514402389526367
-5.4972696,44.35,0.69822335,-0.031804875,-2.2388438e-05,0.0,False,0.0,-343.8314514160156,9.858566284179688
-6.1959987,44.081,0.6982117,-0.03149281,-2.2128574e-05,0.0,False,0.0,-375.147216796875,14.993036270141602
-5.965298,43.514,0.69824743,-0.031199101,-2.1908687e-05,0.0,False,0.0,-388.1758728027344,17.464628219604492
-5.019201,42.671,0.6982236,-0.030850323,-2.16888e-05,0.0,False,0.0,-380.22650146484375,16.65574836730957
-3.9945612,41.53,0.69809765,-0.030556614,-2.1488904e-05,0.0,False,0.0,-352.4450378417969,12.828290939331055
-3.2166138,40.209,0.6979549,-0.030226192,-2.1308997e-05,0.0,False,0.0,-314.737060546875,7.809334754943848
-2.7198718,38.817,0.6978454,-0.02995084,-2.1149079e-05,0.0,False,0.0,-279.78375244140625,3.7772774696350098
-2.4742153,37.44,0.69776076,-0.029638775,-2.0989162e-05,0.0,False,0.0,-253.53404235839844,1.3268142938613892
-2.4614973,36.148,0.6976814,-0.029326709,-2.0849233e-05,0.0,False,0.0,-237.15585327148438,0.19651353359222412
-2.6976717,34.945,0.69758874,-0.029033,-2.0709305e-05,0.0,False,0.0,-230.53321838378906,0.12087225914001465
-3.2294426,33.763,0.69746643,-0.028739292,-2.0589368e-05,0.0,False,0.0,-234.14788818359375,1.1158257722854614
-4.0595784,32.486,0.6973186,-0.028482296,-2.050941e-05,0.0,False,0.0,-249.31895446777344,3.4932613372802734
-5.028101,30.991,0.6971935,-0.028188588,-2.038947e-05,0.0,False,0.0,-274.79730224609375,7.350510597229004
-5.780214,29.324,0.69714284,-0.027858166,-2.0289523e-05,0.0,False,0.0,-302.62066650390625,11.596083641052246
-5.896747,27.522,0.69717014,-0.027619528,-2.0209563e-05,0.0,False,0.0,-319.8594665527344,14.406901359558105
-5.262488,25.731,0.697207,-0.027344175,-2.0149595e-05,0.0,False,0.0,-316.09783935546875,14.773711204528809
-4.2628508,24.103,0.69716704,-0.02708718,-2.0109615e-05,0.0,False,0.0,-287.23193359375,12.479909896850586
-3.3291943,22.756,0.6970639,-0.026811829,-2.0029656e-05,0.0,False,0.0,-241.83045959472656,8.300542831420898
-2.6231308,21.767,0.6969564,-0.026554834,-1.9989677e-05,0.0,False,0.0,-197.1005401611328,4.1728315353393555
-2.1610851,21.109,0.69686145,-0.026279481,-1.9949699e-05,0.0,False,0.0,-163.10232543945312,1.2801438570022583
-1.920996,20.688,0.6967713,-0.026022486,-1.990972e-05,0.0,False,0.0,-141.28640747070312,0.0
-1.883677,20.394,0.6966735,-0.025820563,-1.986974e-05,0.0,False,0.0,-129.84408569335938,0.0
-2.0608935,20.023,0.69655114,-0.025526853,-1.984975e-05,0.0,False,0.0,-126.44338989257812,0.0
-2.4742534,19.578,0.69639355,-0.025306571,-1.982976e-05,0.0,False,0.0,-131.58526611328125,0.0
-3.1297188,19.085,0.6962181,-0.025049577,-1.978978e-05,0.0,False,0.0,-146.80703735351562,0.6046533584594727
-3.9881172,18.603,0.6960684,-0.024829296,-1.978978e-05,0.0,False,0.0,-173.40487670898438,3.0528366565704346
-4.926981,18.206,0.69599724,-0.0245723,-1.978978e-05,0.0,False,0.0,-209.92666625976562,6.592965126037598
-5.660462,17.949,0.69606256,-0.024333661,-1.978978e-05,0.0,False,0.0,-249.26023864746094,10.444685935974121
-5.7563787,17.852,0.6962593,-0.024150094,-1.978978e-05,0.0,False,0.0,-277.87530517578125,13.187292098999023
-4.991461,17.776,0.6964766,-0.023911456,-1.980977e-05,0.0,False,0.0,-280.6090087890625,13.631519317626953
-3.810433,17.611,0.6965553,-0.023691176,-1.978978e-05,0.0,False,0.0,-248.9997100830078,11.009353637695312
-2.7852561,17.273,0.6964945,-0.023470894,-1.980977e-05,0.0,False,0.0,-195.9068603515625,6.218245506286621
-2.0649574,16.627,0.6964015,-0.023250611,-1.980977e-05,0.0,False,0.0,-146.57342529296875,2.1119742393493652
-1.6121652,15.742,0.6963228,-0.023048688,-1.982976e-05,0.0,False,0.0,-110.52157592773438,0.0
-1.3696578,14.658,0.69626063,-0.022883477,-1.982976e-05,0.0,False,0.0,-85.85028076171875,0.0
-1.3108662,13.588,0.6961961,-0.022644838,-1.986974e-05,0.0,False,0.0,-70.3203125,0.0
-1.4199269,12.768,0.6961077,-0.022461269,-1.9889729e-05,0.0,False,0.0,-63.580841064453125,0.0
-1.6772933,12.281,0.6959877,-0.022259345,-1.990972e-05,0.0,False,0.0,-65.34188842773438,0.0
-2.0670846,12.109,0.695853,-0.022039063,-1.9929708e-05,0.0,False,0.0,-74.99807739257812,0.0
-2.5981245,12.041,0.69571775,-0.021892209,-1.9949699e-05,0.0,False,0.0,-91.23162841796875,0.07830262184143066
-3.2797222,12.014,0.6956031,-0.021690285,-1.9949699e-05,0.0,False,0.0,-114.67648315429688,1.6381025314331055
-4.100358,12.005,0.6955424,-0.021525074,-1.9989677e-05,0.0,False,0.0,-146.0596923828125,4.026353359222412
-4.9566298,12.008,0.69555795,-0.021341506,-2.0029656e-05,0.0,False,0.0,-184.4254150390625,7.224094867706299
-5.5476704,12.045,0.69568336,-0.021176295,-2.0049647e-05,0.0,False,0.0,-223.4706573486328,10.55966567993164
-5.367436,12.138,0.69592327,-0.020992726,-2.0069636e-05,0.0,False,0.0,-248.98104858398438,12.720417976379395
-4.3041677,12.266,0.6961634,-0.020809159,-2.0109615e-05,0.0,False,0.0,-241.4034423828125,12.239032745361328
-3.0652835,12.438,0.69624126,-0.020662304,-2.0129606e-05,0.0,False,0.0,-194.59518432617188,8.366239547729492
-2.1408908,12.806,0.69619375,-0.020533808,-2.0149595e-05,0.0,False,0.0,-139.112548828125,3.4881770610809326
-1.5443558,13.518,0.6961299,-0.020350238,-2.0189575e-05,0.0,False,0.0,-101.85906982421875,0.2295851707458496
-1.1918073,14.289,0.69608194,-0.020203386,-2.0229554e-05,0.0,False,0.0,-81.4327392578125,0.0
-1.0365587,14.797,0.6960348,-0.020038174,-2.0229554e-05,0.0,False,0.0,-70.52716064453125,0.0
-1.0487535,15.17,0.6959672,-0.01989132,-2.0249543e-05,0.0,False,0.0,-66.83163452148438,0.0
-1.2077506,15.49,0.69586515,-0.019744465,-2.0289523e-05,0.0,False,0.0,-69.2359619140625,0.0
-1.4990928,15.76,0.6957388,-0.01959761,-2.0309513e-05,0.0,False,0.0,-77.02151489257812,0.0
-1.9293453,15.984,0.69560736,-0.019450756,-2.0329502e-05,0.0,False,0.0,-89.9708251953125,0.0
-2.5354598,16.235,0.6954747,-0.01932226,-2.038947e-05,0.0,False,0.0,-109.27484130859375,0.0
-3.3765948,16.574,0.6953564,-0.019175405,-2.0409461e-05,0.0,False,0.0,-137.53826904296875,0.5967915058135986
-4.470125,16.959,0.69528943,-0.01902855,-2.042945e-05,0.0,False,0.0,-177.62362670898438,3.6886274814605713
-5.683975,17.331,0.69533396,-0.018900054,-2.044944e-05,0.0,False,0.0,-228.64395141601562,8.186563491821289
-6.581307,17.648,0.6955552,-0.018771553,-2.048942e-05,0.0,False,0.0,-279.9185791015625,12.828469276428223
-6.3869624,17.868,0.6959023,-0.018643057,-2.050941e-05,0.0,False,0.0,-312.21539306640625,15.66016674041748
-4.9725037,18.043,0.69615126,-0.018496202,-2.0529398e-05,0.0,False,0.0,-305.359375,15.342921257019043
-3.4627798,18.235,0.6961323,-0.018422775,-2.0549389e-05,0.0,False,0.0,-252.06175231933594,10.716426849365234
-2.4101994,18.594,0.6959986,-0.018294279,-2.0589368e-05,0.0,False,0.0,-188.41543579101562,4.379457473754883
-1.7444999,19.263,0.6958918,-0.01816578,-2.0589368e-05,0.0,False,0.0,-145.99090576171875,0.11024177074432373
-1.3482614,20.23,0.69582456,-0.018073997,-2.0629348e-05,0.0,False,0.0,-123.8206787109375,0.0
-1.1745924,21.455,0.6957719,-0.017945498,-2.0629348e-05,0.0,False,0.0,-115.25469970703125,0.0
-1.207023,22.868,0.69570994,-0.017835358,-2.0669326e-05,0.0,False,0.0,-116.85720825195312,0.0
-1.4631146,24.414,0.69561213,-0.01770686,-2.0669326e-05,0.0,False,0.0,-127.21804809570312,0.0
-1.9747156,26.003,0.6954686,-0.01759672,-2.0709305e-05,0.0,False,0.0,-146.66830444335938,0.0
-2.79196,27.546,0.6953057,-0.017523292,-2.0709305e-05,0.0,False,0.0,-176.6011962890625,0.0
-4.012334,29.039,0.6951513,-0.017413152,-2.0749285e-05,0.0,False,0.0,-219.58135986328125,0.07872581481933594
-5.6024084,30.485,0.6951105,-0.017339725,-2.0769276e-05,0.0,False,0.0,-277.72735595703125,5.515438079833984
-7.1769137,31.873,0.6952841,-0.017211227,-2.0789264e-05,0.0,False,0.0,-339.8157043457031,12.443340301513672
-7.839453,33.051,0.69559777,-0.017119443,-2.0789264e-05,0.0,False,0.0,-383.3345642089844,17.392539978027344
-6.8529468,33.968,0.6958661,-0.01702766,-2.0809255e-05,0.0,False,0.0,-397.5137634277344,18.9855899810791
-5.060445,34.688,0.69588953,-0.01691752,-2.0829244e-05,0.0,False,0.0,-379.8646240234375,17.084928512573242
-3.6239524,35.277,0.6957048,-0.016807377,-2.0829244e-05,0.0,False,0.0,-335.3996276855469,10.90088176727295
-2.7234368,35.787,0.6955367,-0.016715594,-2.0849233e-05,0.0,False,0.0,-288.3427429199219,3.9667458534240723
-2.2256866,36.269,0.69543606,-0.016587095,-2.0869224e-05,0.0,False,0.0,-255.8541717529297,0.0
-2.0099072,36.761,0.695379,-0.016532026,-2.0869224e-05,0.0,False,0.0,-238.59095764160156,0.0
-2.04556,37.27,0.695327,-0.016440243,-2.0869224e-05,0.0,False,0.0,-232.72288513183594,0.0
-2.3659341,37.795,0.6952557,-0.016366815,-2.0909203e-05,0.0,False,0.0,-237.16368103027344,0.0
-3.0839465,38.299,0.69514227,-0.016256673,-2.0909203e-05,0.0,False,0.0,-253.15171813964844,0.0
-4.322093,38.74,0.6949861,-0.016201604,-2.0909203e-05,0.0,False,0.0,-284.69683837890625,0.8395522832870483
-5.9069257,39.083,0.6948701,-0.016128177,-2.0929192e-05,0.0,False,0.0,-332.53369140625,6.871816635131836
-7.2669125,39.293,0.6948455,-0.016036393,-2.0929192e-05,0.0,False,0.0,-379.3716125488281,13.65489387512207
-7.619967,39.353,0.69490886,-0.015962966,-2.0929192e-05,0.0,False,0.0,-406.76898193359375,17.63390350341797
-6.7136974,39.249,0.69496834,-0.015871182,-2.0949183e-05,0.0,False,0.0,-411.78546142578125,18.423357009887695
-5.2985663,39.044,0.6948846,-0.015779398,-2.0949183e-05,0.0,False,0.0,-395.389404296875,16.30110740661621
-4.1167173,38.798,0.69470114,-0.015742684,-2.0949183e-05,0.0,False,0.0,-361.6351318359375,11.26386833190918
-3.3374605,38.478,0.6945423,-0.015669256,-2.0949183e-05,0.0,False,0.0,-323.610107421875,5.625557899475098
-2.9139464,38.007,0.69443035,-0.015577473,-2.0949183e-05,0.0,False,0.0,-292.9569396972656,1.614159345626831
-2.784754,37.53,0.6943442,-0.015522403,-2.0949183e-05,0.0,False,0.0,-274.14532470703125,0.0
-2.9313586,37.219,0.69425887,-0.015448975,-2.0949183e-05,0.0,False,0.0,-267.59222412109375,0.0
-3.4184523,37.057,0.69414407,-0.015393905,-2.0929192e-05,0.0,False,0.0,-272.9190673828125,0.0
-4.3262815,36.894,0.69398546,-0.015320478,-2.0949183e-05,0.0,False,0.0,-291.69427490234375,1.7224431037902832
-5.5728116,36.68,0.69381154,-0.015247051,-2.0949183e-05,0.0,False,0.0,-324.682373046875,6.088423728942871
-6.766828,36.366,0.6936891,-0.015173623,-2.0949183e-05,0.0,False,0.0,-362.7662048339844,11.503809928894043
-7.328822,36.009,0.69364667,-0.015100196,-2.0949183e-05,0.0,False,0.0,-390.6117858886719,15.401041030883789
-6.937507,35.673,0.6936332,-0.015063483,-2.0929192e-05,0.0,False,0.0,-400.6534118652344,16.755823135375977
-5.921927,35.365,0.69354695,-0.014990056,-2.0929192e-05,0.0,False,0.0,-392.09765625,15.791791915893555
-4.857259,35.043,0.69337595,-0.014934985,-2.0929192e-05,0.0,False,0.0,-367.57366943359375,12.592041015625
-4.034856,34.729,0.6931983,-0.014843201,-2.0909203e-05,0.0,False,0.0,-335.31866455078125,8.121460914611816
-3.5125673,34.43,0.6930537,-0.014806488,-2.0909203e-05,0.0,False,0.0,-305.5104064941406,4.0948686599731445
-3.2769332,33.968,0.69293404,-0.014751418,-2.0909203e-05,0.0,False,0.0,-283.4382019042969,1.4512598514556885
-3.317263,33.126,0.69282,-0.01467799,-2.0889212e-05,0.0,False,0.0,-269.7889404296875,0.2765059471130371
-3.6520596,31.813,0.69269156,-0.01462292,-2.0909203e-05,0.0,False,0.0,-264.4915771484375,0.4626452922821045
-4.31145,29.948,0.69253373,-0.014549493,-2.0869224e-05,0.0,False,0.0,-268.1722412109375,2.065876007080078
-5.2374296,27.739,0.69235784,-0.014531136,-2.0869224e-05,0.0,False,0.0,-283.17864990234375,5.166196823120117
-6.1814275,25.258,0.69221425,-0.014439352,-2.0869224e-05,0.0,False,0.0,-306.4776611328125,9.158778190612793
-6.7558107,22.695,0.69214046,-0.014384282,-2.0869224e-05,0.0,False,0.0,-328.09539794921875,12.505897521972656
-6.6506515,20.2,0.6921176,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-336.4788513183594,14.133879661560059
-5.916862,17.932,0.692077,-0.014274141,-2.0829244e-05,0.0,False,0.0,-324.1520080566406,13.881319999694824
-4.922796,16.08,0.69197637,-0.014237427,-2.0809255e-05,0.0,False,0.0,-290.17742919921875,11.763996124267578
-3.9865756,14.64,0.691848,-0.014182357,-2.0789264e-05,0.0,False,0.0,-242.57972717285156,8.240252494812012
-3.2418559,13.409,0.69173056,-0.01410893,-2.0789264e-05,0.0,False,0.0,-193.7805938720703,4.543680191040039
-2.7187598,12.202,0.69162995,-0.01405386,-2.0789264e-05,0.0,False,0.0,-152.30557250976562,1.7240464687347412
-2.4135807,10.869,0.6915327,-0.014017146,-2.0749285e-05,0.0,False,0.0,-120.59814453125,0.05546212196350098
-2.3034704,9.4186,0.69142324,-0.013980432,-2.0749285e-05,0.0,False,0.0,-98.64340209960938,0.0
-2.3824804,7.8545,0.69128275,-0.013943719,-2.0749285e-05,0.0,False,0.0,-85.07510375976562,0.0
-2.6361501,6.3275,0.69110966,-0.013888649,-2.0729296e-05,0.0,False,0.0,-80.3450927734375,0.0
-3.0321808,5.0192,0.6909334,-0.013833578,-2.0709305e-05,0.0,False,0.0,-85.02194213867188,0.7302343845367432
-3.5395484,3.972,0.6907834,-0.01376015,-2.0669326e-05,0.0,False,0.0,-98.26559448242188,2.0983874797821045
-4.1014323,3.0963,0.6906784,-0.013723438,-2.0669326e-05,0.0,False,0.0,-118.4517822265625,3.905478000640869
-4.605418,2.2677,0.69064367,-0.013686724,-2.0649337e-05,0.0,False,0.0,-142.09625244140625,5.983984470367432
-4.8746676,1.3384,0.6906885,-0.01365001,-2.0629348e-05,0.0,False,0.0,-162.436279296875,7.88893985748291
-4.7003994,0.49871,0.6907997,-0.013613297,-2.0589368e-05,0.0,False,0.0,-171.4712371826172,8.947968482971191
-4.0227237,0.032909,0.6909358,-0.013539869,-2.0589368e-05,0.0,False,0.0,-160.42874145507812,8.468219757080078
-3.103971,0.0007683,0.6910291,-0.013484799,-2.0589368e-05,0.0,False,0.0,-126.30068969726562,6.190398216247559
-2.2792053,0.00052413,0.6910572,-0.013484799,-2.0549389e-05,0.0,False,0.0,-80.78759765625,3.1706929206848145
-1.6807854,0.00035677,0.69104856,-0.013429728,-2.0549389e-05,0.0,False,0.0,-42.13214111328125,0.8648604154586792
-1.2940533,0.00024284,0.6910283,-0.013374658,-2.050941e-05,0.0,False,0.0,-16.20330810546875,0.0
-1.0662767,0.00016529,0.69100213,-0.013337945,-2.050941e-05,0.0,False,0.0,-0.591705322265625,0.0
-0.9435038,0.0001125,0.69096816,-0.013282875,-2.046943e-05,0.0,False,0.0,8.14581298828125,0.0
-0.87778336,7.66e-05,0.69093376,-0.013264517,-2.046943e-05,0.0,False,0.0,12.70111083984375,0.0
-0.8399031,5.21e-05,0.69091594,-0.013209447,-2.042945e-05,0.0,False,0.0,15.087249755859375,0.0
-0.8198752,3.55e-05,0.690927,-0.013172734,-2.0409461e-05,0.0,False,0.0,16.451324462890625,0.0
-0.81572825,2.41e-05,0.690971,-0.01313602,-2.038947e-05,0.0,False,0.0,17.182647705078125,0.0
-0.8222795,1.64e-05,0.69104207,-0.013099306,-2.0349491e-05,0.0,False,0.0,17.362579345703125,0.0
-0.8317201,1.12e-05,0.69111377,-0.013062593,-2.0349491e-05,0.0,False,0.0,17.17578125,0.0
-0.83522964,7.61e-06,0.6911628,-0.013007523,-2.0309513e-05,0.0,False,0.0,16.884765625,0.0
-0.81541646,5.18e-06,0.69118214,-0.012970809,-2.0309513e-05,0.0,False,0.0,16.792572021484375,0.0
-0.75428987,3.53e-06,0.69117457,-0.012915739,-2.0249543e-05,0.0,False,0.0,17.521636962890625,0.0
-0.65081394,2.4e-06,0.6911517,-0.012879025,-2.0249543e-05,0.0,False,0.0,19.70751953125,0.0
-0.5262396,1.63e-06,0.69112355,-0.0128423115,-2.0209563e-05,0.0,False,0.0,23.343231201171875,0.0
-0.40057385,1.11e-06,0.69109505,-0.012805598,-2.0189575e-05,0.0,False,0.0,27.62518310546875,0.0
-0.27982074,7.57e-07,0.69106627,-0.012768884,-2.0169584e-05,0.0,False,0.0,31.8397216796875,0.0
-0.16257712,5.15e-07,0.6910372,-0.0127321705,-2.0149595e-05,0.0,False,0.0,35.78948974609375,0.0
-0.046331257,3.51e-07,0.69100904,-0.0127321705,-2.0129606e-05,0.0,False,0.0,39.531219482421875,0.0
0.07092622,2.39e-07,0.6909832,-0.012658743,-2.0089627e-05,0.0,False,0.0,43.15228271484375,0.0
0.19102454,1.62e-07,0.69096076,-0.0126220295,-2.0069636e-05,0.0,False,0.0,46.717681884765625,0.0
0.31600082,1.11e-07,0.6909419,-0.012603673,-2.0029656e-05,0.0,False,0.0,50.280303955078125,0.0
0.44831824,7.53e-08,0.6909261,-0.012548603,-2.0009667e-05,0.0,False,0.0,53.893280029296875,0.0
0.5908592,5.12e-08,0.69091225,-0.012548603,-1.9989677e-05,0.0,False,0.0,57.6148681640625,0.0
0.74693227,3.49e-08,0.69089925,-0.012493532,-1.9929708e-05,0.0,False,0.0,61.505218505859375,0.0
0.92032754,2.37e-08,0.6908867,-0.0124568185,-1.9929708e-05,0.0,False,0.0,65.6256103515625,0.0
1.1155488,1.62e-08,0.6908744,-0.012420105,-1.990972e-05,0.0,False,0.0,70.03567504882812,0.0
1.338115,1.1e-08,0.69086325,-0.012383392,-1.986974e-05,0.0,False,0.0,74.79534912109375,0.0
1.5950102,7.49e-09,0.69085467,-0.012328321,-1.982976e-05,0.0,False,0.0,79.96572875976562,0.0
1.8947675,5.09e-09,0.69085026,-0.012291607,-1.982976e-05,0.0,False,0.0,85.60968017578125,0.0
2.247025,3.47e-09,0.69085145,-0.012236537,-1.980977e-05,0.0,False,0.0,91.7796630859375,0.0
