#{"t_start": 1777024531.2847862, "env_id": "None"}
r,l,t
-60.28386,3599,1102.897072
-373.217032,3599,2135.924998
-407.011491,3599,3159.933422
208.400032,3599,4190.210507
-276.608313,3599,5100.548197
455.938771,3599,6117.430198
-210.879605,3599,7149.323426
471.747296,3599,8486.752343
433.26961,3599,10105.617895
-117.353963,3599,11812.48248
1030.098661,3599,13467.212359
337.12311,3599,15149.8867
61.910606,3599,16690.418262
990.90743,3599,18248.18206
1021.15843,3599,19907.882727
444.693182,3599,21575.67929
711.001978,3599,23157.490265
1134.967427,3599,25041.486271
2201.461345,3599,27008.878566
920.636425,3599,29004.694179
2086.480123,3599,30232.720937
770.313245,3599,31032.222945
916.930147,3599,31698.99625
2060.033206,3599,32299.064211
2969.549927,3599,32865.747076
3000.912054,3599,33485.321793
3016.410743,3599,34201.966123
2999.130042,3599,34869.805189
3059.016598,3599,35455.724439
3037.917137,3599,36049.602713
3071.528369,3599,36601.348783
3145.287175,3599,37148.6381
3224.425758,3599,37669.292744
3241.392543,3599,38292.317297
3240.649105,3599,38915.197585
3250.087235,3599,39541.131404
3274.60377,3599,40144.511453
3341.49614,3599,40651.941067
3342.93726,3599,41187.612595
3352.743823,3599,41724.428137
3365.019226,3599,42324.629616
3387.14282,3599,42910.062686
3431.310244,3599,43526.870001
3455.003712,3599,44152.409379
3460.012076,3599,44862.805938
3495.411897,3599,45469.985274
3447.528638,3599,46112.919131
3501.499938,3599,46764.125071
3481.818216,3599,47416.504965
3450.179305,3599,48026.665079
3466.547824,3599,48669.753202
3474.256571,3599,49296.568648
3429.992084,3599,49919.377159
3476.041538,3599,50495.354805
3430.471387,3599,51124.911293
