#{"t_start": 1777024581.601826, "env_id": "None"}
r,l,t
-503.871954,3599,1052.662581
-470.675447,3599,2085.49192
326.021689,3599,3109.676266
458.619921,3599,4139.901882
-282.024925,3599,5050.180703
-207.703911,3599,6067.115752
-123.246872,3599,7099.034519
-162.711576,3599,8436.424687
432.761543,3599,10055.105259
-120.468358,3599,11762.129524
277.003788,3599,13416.090985
478.530708,3599,15099.545691
-80.702059,3599,16640.603258
766.270456,3599,18197.384864
446.86562,3599,19857.462615
258.841495,3599,21525.042572
411.28783,3599,23107.252186
988.224989,3599,24991.191874
985.026584,3599,26958.52265
2125.024264,3599,28954.40551
1721.543033,3599,30182.330693
2077.0144,3599,30981.891617
1700.023949,3599,31648.669294
1278.026886,3599,32248.691979
2295.552277,3599,32815.460993
2948.245823,3599,33435.005797
2924.668517,3599,34151.65516
3054.04034,3599,34819.48931
3066.431685,3599,35405.408996
3066.891456,3599,35999.279626
3252.779138,3599,36551.02349
3188.671597,3599,37098.050862
3219.537496,3599,37618.977048
3247.439859,3599,38241.988685
3308.193853,3599,38864.885649
3351.053068,3599,39490.811692
3297.410613,3599,40094.300062
3342.900742,3599,40601.604957
3300.939512,3599,41137.114845
3395.753073,3599,41674.014636
3391.790319,3599,42274.250623
3382.267717,3599,42859.772633
3409.798559,3599,43476.539503
3454.871622,3599,44102.115881
3460.606969,3599,44812.471836
3448.229569,3599,45419.706802
3450.245728,3599,46062.567671
3463.449069,3599,46713.839607
3466.400709,3599,47366.097583
3478.282335,3599,47976.2186
3498.426458,3599,48619.406602
3472.671892,3599,49246.308537
3472.80385,3599,49869.014728
3492.157726,3599,50445.10048
3373.429586,3599,51074.652366
