#{"t_start": 1777024545.5791082, "env_id": "None"}
r,l,t
143.174252,3599,1088.625521
715.68993,3599,2121.698759
-418.762904,3599,3145.670962
-360.490469,3599,4175.918431
-289.499915,3599,5086.179535
-234.702737,3599,6103.158635
866.191926,3599,7135.014616
482.279831,3599,8472.619536
36.490531,3599,10091.228368
456.620535,3599,11798.273743
-106.772663,3599,13452.094572
-94.725736,3599,15135.771872
116.707711,3599,16676.322471
468.938961,3599,18233.126843
890.112558,3599,19893.824753
404.600595,3599,21561.01911
1080.416956,3599,23143.353929
103.883877,3599,25027.284642
2204.940073,3599,26994.630102
1759.191816,3599,28991.106122
1196.479737,3599,30218.43451
2389.859475,3599,31017.934821
2834.721478,3599,31684.687355
3001.677484,3599,32284.763195
2944.979431,3599,32851.45091
3138.943737,3599,33471.021821
2919.375438,3599,34187.722035
3075.372923,3599,34855.510123
3015.020576,3599,35441.408315
3058.609314,3599,36035.303774
3086.909499,3599,36587.03034
3173.309385,3599,37134.31048
3210.743124,3599,37654.768588
3190.406337,3599,38277.944066
3267.616952,3599,38900.905662
3276.752905,3599,39526.84672
3216.358751,3599,40130.414892
3320.124505,3599,40637.642722
3342.247184,3599,41173.243914
3381.316597,3599,41710.166344
3402.984068,3599,42310.355139
3382.779536,3599,42895.753963
3338.714049,3599,43512.586198
3478.271401,3599,44138.169063
3454.526881,3599,44848.348994
3453.756477,3599,45455.700567
3487.983526,3599,46098.723999
3456.308091,3599,46749.845087
3486.076596,3599,47402.166769
3436.880808,3599,48012.243185
3451.48881,3599,48655.423585
3498.070094,3599,49282.165293
3453.080508,3599,49905.145227
3483.36982,3599,50481.171289
3471.487243,3599,51110.67671
