#{"t_start": 1777968121.603599, "env_id": "None"}
r,l,t
226.403468,3599,441.194243
-495.129795,3599,922.324905
-102.14633,3599,1395.508457
274.886892,3599,1871.341648
-358.44253,3599,2324.275577
424.698035,3599,2803.331552
-203.552649,3599,3271.397612
-88.222255,3599,3748.828533
420.402796,3599,4178.911273
-50.648131,3599,4645.740911
403.038115,3599,5112.912377
272.855859,3599,5586.865754
346.611568,3599,6029.582233
333.005018,3599,6511.06137
87.355473,3599,6970.64484
-2.016653,3599,7450.720403
-68.387224,3599,7864.268173
344.461412,3599,8301.187834
-61.984281,3599,8751.476581
11.477655,3599,9180.805248
1664.984569,3599,9586.951401
348.973333,3599,10036.464866
138.504713,3599,10465.373
1062.065069,3599,10911.324172
334.937753,3599,11317.996122
746.098364,3599,11762.252834
296.219057,3599,12202.429187
2149.211053,3599,12641.526249
456.428924,3599,13044.323938
1619.911562,3599,13493.916266
483.641061,3599,13937.955093
1464.899937,3599,14391.675745
2497.768419,3599,14788.74509
2830.295871,3599,15236.49188
2820.859355,3599,15669.763623
2271.927523,3599,16112.801671
2956.127068,3599,16541.070222
3086.28931,3599,16937.883099
3080.8585,3599,17378.395929
3190.942666,3599,17812.107761
3128.338384,3599,18239.884353
3312.813386,3599,18642.037791
3271.520665,3599,19082.88951
3326.752573,3599,19527.482813
3281.154274,3599,19963.161003
3289.940324,3599,20381.045167
3348.960273,3599,20817.901356
3319.513173,3599,21261.413556
3341.46498,3599,21699.962544
3461.440821,3599,22095.98158
3395.247347,3599,22545.362514
3417.736545,3599,22990.26716
3456.256633,3599,23428.301633
3438.750254,3599,23832.149117
3438.160551,3599,24273.818604
